557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"elit mi netus mi etiam vitae montes lobortis donec pel-"
54.00,765.96,298.84,774.81,"/F8",9.96,"lentesque massa. Potenti neque diam et class ante eni."
54.00,754.01,298.85,762.86,"/F8",9.96,"Iaculis fusce. Aliquam velit cras dis proin montes magna"
54.00,742.05,298.82,750.90,"/F8",9.96,"morbi suscipit dolor quisque luctus sed cursus facilisi"
54.00,730.10,298.85,738.95,"/F8",9.96,"scelerisque. Iaculis purus leo cras dolor cursus conse-"
54.00,718.14,298.83,726.99,"/F8",9.96,"quat varius. Conubia fusce. Viverra ipsum justo taciti"
54.00,706.19,298.84,715.03,"/F8",9.96,"tellus proin adipiscing. Lacinia donec class elit cum non"
54.00,694.23,298.81,703.08,"/F8",9.96,"elementum integer non eu lobortis donec ut sollicitudin."
54.00,682.28,298.87,691.12,"/F8",9.96,"Lacinia fusce cras a metus ve morbi phasellus. Rhoncus"
54.00,670.32,298.83,679.17,"/F8",9.96,"fames vestibulum mi consectetuer. Euismod purus proin"
54.00,658.37,298.85,667.21,"/F8",9.96,"urna. Vivamus metus pede. Potenti lacus vel duis par-"
54.00,646.41,298.82,655.26,"/F8",9.96,"turient erat curabitur. Potenti lorem eget leo at lorem."
54.00,634.46,119.59,643.30,"/F8",9.96,"Quisque lorem."
80.99,600.34,271.93,608.30,"/F19",8.97,"Blandit metus nisi eros orci senectus eni."
63.96,573.80,298.87,582.64,"/F8",9.96,"Gravida curae odio. Potenti lorem. Blandit morbi"
54.00,561.84,298.88,570.69,"/F8",9.96,"augue fringilla aenean massa volutpat. Egestas donec"
54.00,549.89,298.88,558.73,"/F8",9.96,"mi porta ad cursus natoque ve dictum. Aliquam magna"
54.00,537.93,298.87,546.78,"/F8",9.96,"lacus sapien enim. Lacinia proin eu tempor nonummy."
54.00,525.98,298.89,534.82,"/F8",9.96,"Lacinia porta. Laoreet fusce non diam egestas class et"
54.00,514.02,298.88,522.87,"/F8",9.96,"sociis non at. Commodo metus adipiscing faucibus pu-"
54.00,502.07,298.88,510.91,"/F8",9.96,"rus. Laoreet nulla ad nulla ve magnis netus ante cum"
54.00,490.11,298.87,498.96,"/F8",9.96,"eleifend malesuada et magnis. Egestas fusce duis nec"
54.00,478.15,298.85,487.00,"/F8",9.96,"quam gravida ve netus scelerisque maecenas porttitor"
54.00,466.20,298.80,475.05,"/F8",9.96,"sagittis risus sollicitudin curabitur. Egestas curae purus"
54.00,454.24,298.81,463.09,"/F8",9.96,"pede elit ve pellentesque. Vivamus metus. Blandit neque"
54.00,442.29,298.85,451.14,"/F8",9.96,"nibh ve risus ad purus auctor est nibh eget ac. Iaculis"
54.00,430.33,298.86,439.18,"/F8",9.96,"fusce massa ligula ullamcorper etiam nostra netus sed."
54.00,418.38,298.85,427.23,"/F8",9.96,"Pretium morbi conubia primis proin odio magna cubilia."
54.00,406.42,298.81,415.27,"/F8",9.96,"Dapibus lacus. Egestas nulla sit quis bibendum fringilla"
54.00,394.47,298.87,403.31,"/F8",9.96,"a hymenaeos. Dapibus ipsum dis lacus sociis euismod."
54.00,382.51,298.85,391.36,"/F8",9.96,"Cubilia etiam. Laoreet proin. Dapibus fusce dui mol-"
54.00,370.56,298.82,379.40,"/F8",9.96,"lis sagittis adipiscing malesuada nisl dignissim praesent"
54.00,358.60,173.45,367.45,"/F8",9.96,"mattis cras magnis facilisis."
63.96,346.43,298.85,355.27,"/F8",9.96,"Lacinia curae cras nisl velit id sapien. Conubia fusce."
