557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.87,786.77,"/F8",9.96,"bia etiam donec vehicula malesuada ve. Laoreet nulla."
54.00,765.96,298.85,774.81,"/F8",9.96,"Egestas lacus enim inceptos consectetuer libero ve tac-"
54.00,754.01,298.78,762.86,"/F8",9.96,"iti at arcu dapibus tristique vel ultrices. Aliquam velit"
54.00,742.05,298.85,750.90,"/F8",9.96,"enim. Conubia justo nibh dictumst nascetur morbi in a"
54.00,730.10,298.85,738.95,"/F8",9.96,"quam vitae. Rhoncus felis. Feugiat class fames ullamcor-"
54.00,718.14,298.86,726.99,"/F8",9.96,"per praesent curae massa leo erat ipsum venenatis condi-"
54.00,706.19,298.86,715.03,"/F8",9.96,"mentum mus. Euismod fames adipiscing pulvinar fames"
54.00,694.23,298.80,703.08,"/F8",9.96,"diam urna sociis auctor ultricies parturient mus class elit."
54.00,682.28,298.86,691.12,"/F8",9.96,"Lacinia porta mi non mollis integer luctus donec cum."
54.00,670.32,298.83,679.17,"/F8",9.96,"Cubilia lorem enim senectus mauris parturient dolor orci"
54.00,658.37,298.91,667.21,"/F8",9.96,"ut eros maecenas massa non diam hac. Feugiat class"
54.00,646.41,298.92,655.26,"/F8",9.96,"massa. Commodo etiam donec cras sem amet. Aliquam"
54.00,634.46,298.83,643.30,"/F8",9.96,"lacus nisl habitant sed nullam varius lacus viverra ali-"
54.00,622.50,120.08,631.35,"/F8",9.96,"quam ligula at."
57.54,569.29,295.37,577.25,"/F19",8.97,"Iaculis lacus ve quam vitae nascetur class ut platea"
134.04,558.83,218.98,566.79,"/F19",8.97,"vulputate class at."
63.96,528.69,298.84,537.53,"/F8",9.96,"Egestas velit augue semper. Integer ipsum vestibulum"
54.00,516.73,298.86,525.58,"/F8",9.96,"ad. Blandit metus massa ornare pellentesque. Laoreet"
54.00,504.78,298.83,513.62,"/F8",9.96,"ipsum. Potenti dolor. Iaculis fusce. Conubia curae fusce."
54.00,492.82,298.85,501.67,"/F8",9.96,"Nonummy dolor parturient nunc class nonummy. Aliquet"
54.00,480.87,298.83,489.71,"/F8",9.96,"nulla class scelerisque bibendum fames mollis. Iaculis do-"
54.00,468.91,298.83,477.76,"/F8",9.96,"lor. Rhoncus vitae vestibulum sagittis lacinia fusce ac."
54.00,456.96,298.86,465.80,"/F8",9.96,"Egestas ipsum dolor erat gravida in sagittis. Vivamus"
54.00,445.00,298.85,453.85,"/F8",9.96,"nulla netus placerat urna amet elementum id mollis cum"
54.00,433.05,298.90,441.89,"/F8",9.96,"amet. Commodo proin elit morbi commodo varius eni"
54.00,421.09,298.82,429.94,"/F8",9.96,"at sapien quis elementum sociis convallis. Potenti felis"
54.00,409.14,298.86,417.98,"/F8",9.96,"nec duis adipiscing. Sodales magna massa nisl tortor ve-"
54.00,397.18,298.84,406.03,"/F8",9.96,"nenatis praesent tempor quam aliquam at eget ultricies"
54.00,385.23,298.84,394.07,"/F8",9.96,"luctus metus dui quam. Gravida donec duis penatibus"
54.00,373.27,298.89,382.12,"/F8",9.96,"rutrum augue nam lacus diam aenean natoque posuere"
54.00,361.32,298.84,370.16,"/F8",9.96,"mattis lacus scelerisque volutpat. Aliquam proin mus"
54.00,349.36,298.80,358.21,"/F8",9.96,"vulputate sociosqu. Dapibus netus quisque habitasse nisi"
54.00,337.41,298.84,346.25,"/F8",9.96,"condimentum. Pretium felis. Cubilia proin cum accum-"
54.00,325.45,298.84,334.30,"/F8",9.96,"san a sollicitudin quam potenti ad malesuada scelerisque"
54.00,313.50,293.07,322.34,"/F8",9.96,"curabitur. Cubilia fames arcu laoreet nisl odio potenti."
63.96,297.72,298.86,306.57,"/F8",9.96,"Gravida neque diam penatibus libero sociis netus"
54.00,285.77,298.85,294.61,"/F8",9.96,"bibendum vulputate mi. Euismod magna adipiscing fau-"
54.00,273.81,298.84,282.66,"/F8",9.96,"cibus. Aliquet magna nulla ornare quisque rhoncus nunc"
54.00,261.85,298.85,270.70,"/F8",9.96,"mus arcu elit hac. Posuere netus nec ipsum nisi lorem"
54.00,249.90,298.88,258.75,"/F8",9.96,"pede quam accumsan a. Lacinia velit. Feugiat donec"
54.00,237.94,298.83,246.79,"/F8",9.96,"dui quis erat. Pretium fusce. Dapibus morbi eu tempor"
54.00,225.99,298.82,234.84,"/F8",9.96,"nec amet. Lacinia justo. Iaculis felis sit ultricies pel-"
54.00,214.03,298.81,222.88,"/F8",9.96,"lentesque adipiscing nisi lorem vulputate. Viverra proin"
54.00,202.08,298.89,210.93,"/F8",9.96,"lorem conubia hymenaeos duis commodo tempus sit po-"
54.00,190.12,298.81,198.97,"/F8",9.96,"suere justo eni. Posuere velit elit suspendisse eu lectus"
54.00,178.17,298.86,187.02,"/F8",9.96,"eni. Conubia class. Vivamus lacus. Conubia ipsum duis"
54.00,166.21,298.81,175.06,"/F8",9.96,"vel. Posuere velit. Feugiat vitae fusce. Nonummy velit."
54.00,154.26,298.86,163.11,"/F8",9.96,"Viverra augue diam quis pretium nunc. Nonummy metus"
54.00,142.30,298.84,151.15,"/F8",9.96,"proin semper eleifend ve ullamcorper eu sapien. Sodales"
54.00,130.35,298.86,139.19,"/F8",9.96,"risus enim scelerisque commodo class eros erat conubia."
54.00,118.39,241.04,127.24,"/F8",9.96,"Natoque magna ut ultricies nulla ridiculus."
