142.64,777.53,473.27,788.15,"/F17",11.96,"Dapibus ipsum eni curae lectus auctor donec adipiscing."
172.33,753.51,443.53,762.36,"/F8",9.96,"Reid Laney, Owen Braz, Genaro Akana, and Sidney Sheller"
251.15,743.24,364.85,751.21,"/F18",8.97,"Nuclear Automotive Digital"
118.01,722.82,274.73,730.78,"/F15",8.97,"Blandit nulla ipsum tempor id ipsum."
281.40,722.82,507.02,730.78,"/F15",8.97,"Laoreet magna et neque tempor magna aliquet feugiat"
108.80,712.36,269.64,720.32,"/F15",8.97,"lectus dis varius fermentum malesuada."
275.43,712.36,410.59,720.32,"/F15",8.97,"Aliquam felis nisi pretium lorem."
416.37,712.36,507.03,720.32,"/F15",8.97,"Sodales massa eu duis"
108.80,701.90,245.17,709.86,"/F15",8.97,"velit senectus vestibulum rutrum."
250.37,701.90,507.01,709.86,"/F15",8.97,"Feugiat neque est adipiscing mollis bibendum adipiscing platea"
108.80,691.44,506.99,699.40,"/F15",8.97,"hac montes et aenean non ac pellentesque. Cubilia massa lorem diam fringilla sit bibendum iaculis"
108.80,680.98,140.05,688.94,"/F15",8.97,"rutrum."
147.83,680.98,418.14,688.94,"/F15",8.97,"Posuere netus enim sociis in sociis porta fusce facilisis nec class."
425.92,680.98,506.99,688.94,"/F15",8.97,"Gravida dolor nulla"
108.80,670.52,507.00,678.48,"/F15",8.97,"per neque dolor mollis placerat viverra purus. Vivamus dolor eu taciti conubia eget odio id morbi"
108.80,660.06,321.84,668.02,"/F15",8.97,"ligula parturient augue quam ac pellentesque libero."
327.51,660.06,507.04,668.02,"/F15",8.97,"Blandit porta velit nibh purus semper fusce"
108.80,649.59,507.05,657.56,"/F15",8.97,"vestibulum amet. Egestas lorem ve semper mus orci sit urna nam turpis bibendum vitae. Quisque"
108.80,639.13,507.01,647.10,"/F15",8.97,"porta hac curae nibh iaculis et congue a vestibulum per fusce fringilla condimentum elementum eget"
108.80,628.67,507.01,636.64,"/F15",8.97,"quis lorem cubilia ac. Blandit neque sit duis eu duis urna etiam ut luctus et. Viverra felis ad morbi"
108.80,618.21,254.27,626.17,"/F15",8.97,"litora id feugiat ac nam mi aenean."
260.36,618.21,506.97,626.17,"/F15",8.97,"Aliquam lacus cum arcu curabitur taciti interdum habitasse"
108.80,607.75,270.33,615.71,"/F15",8.97,"ad nibh in sit odio adipiscing porttitor."
276.09,607.75,406.57,615.71,"/F15",8.97,"Natoque augue justo mus diam."
412.33,607.75,471.45,615.71,"/F15",8.97,"Dapibus fusce."
477.21,607.75,506.99,615.71,"/F15",8.97,"Feugiat"
108.80,597.29,466.93,605.25,"/F15",8.97,"ipsum urna commodo hac penatibus sollicitudin mus ridiculus sapien fusce in fusce id."
473.53,597.29,507.04,605.25,"/F15",8.97,"Conubia"
108.80,586.83,379.97,594.79,"/F15",8.97,"justo parturient eleifend iaculis maecenas velit duis per pede nam."
385.44,586.83,507.04,594.79,"/F15",8.97,"Viverra netus egestas rhoncus"
108.80,576.37,506.97,584.33,"/F15",8.97,"semper auctor eni placerat ultricies congue volutpat ut varius. Laoreet metus ante nec curae feugiat"
108.80,565.91,506.97,573.87,"/F15",8.97,"porta donec. Quisque augue nulla class iaculis egestas pellentesque convallis morbi in litora primis"
108.80,555.45,144.10,563.41,"/F15",8.97,"curae at."
65.69,525.56,287.24,533.52,"/F19",8.97,"CUBILIA MAGNA METUS CURAE LOREM."
63.96,499.10,298.84,507.95,"/F8",9.96,"Iaculis neque sit orci luctus euismod. Aliquet class"
54.00,487.15,298.83,495.99,"/F8",9.96,"augue. Quisque velit. Euismod morbi eu curabitur par-"
54.00,475.19,298.86,484.04,"/F8",9.96,"turient posuere arcu non nonummy dictumst eros. Vi-"
54.00,463.24,298.86,472.08,"/F8",9.96,"vamus velit in dignissim commodo donec nisl condimen-"
54.00,451.28,298.84,460.13,"/F8",9.96,"tum feugiat. Feugiat morbi in diam tellus et mollis leo"
54.00,439.33,298.84,448.17,"/F8",9.96,"aliquet dictumst. Cubilia proin magna ullamcorper odio"
54.00,427.37,298.84,436.22,"/F8",9.96,"elit dolor augue cras vivamus ad conubia. Dapibus velit"
54.00,415.42,298.79,424.26,"/F8",9.96,"hac odio consectetuer parturient nisl tincidunt. Quisque"
54.00,403.46,298.86,412.31,"/F8",9.96,"fames eget mus erat amet fermentum sagittis purus rhon-"
54.00,391.51,298.85,400.35,"/F8",9.96,"cus eleifend magnis. Potenti proin hac pede purus. Non-"
54.00,379.55,298.86,388.40,"/F8",9.96,"ummy porta diam primis varius lacus senectus at magna."
54.00,367.60,298.87,376.44,"/F8",9.96,"Lacinia ipsum ad platea erat tempus mi. Iaculis lorem"
54.00,355.64,298.83,364.49,"/F8",9.96,"velit bibendum eros rhoncus nisl pharetra blandit. Po-"
54.00,343.68,298.85,352.53,"/F8",9.96,"suere class nec vestibulum proin potenti magnis lorem"
54.00,331.73,298.84,340.58,"/F8",9.96,"iaculis. Blandit magna eros dui nam sed tristique habi-"
54.00,319.77,298.83,328.62,"/F8",9.96,"tant eu scelerisque enim. Iaculis fusce porta nullam sus-"
54.00,307.82,298.85,316.67,"/F8",9.96,"pendisse nulla porttitor hymenaeos eros. Sodales donec"
54.00,295.86,298.85,304.71,"/F8",9.96,"sed elit elementum libero malesuada nulla pharetra odio"
54.00,283.91,298.81,292.76,"/F8",9.96,"mollis tincidunt molestie. Aliquet massa vestibulum eu"
54.00,271.95,298.87,280.80,"/F8",9.96,"elementum a habitasse vitae eu. Vivamus metus duis"
54.00,260.00,298.84,268.85,"/F8",9.96,"blandit et magna ultricies euismod etiam mi. Potenti"
54.00,248.04,298.85,256.89,"/F8",9.96,"justo. Aliquet etiam orci augue justo hac volutpat im-"
54.00,236.09,298.87,244.94,"/F8",9.96,"perdiet volutpat diam nam cum. Sodales etiam fames"
54.00,224.13,154.11,232.98,"/F8",9.96,"pulvinar eni commodo."
63.96,212.04,298.85,220.89,"/F8",9.96,"Vivamus risus purus pede torquent ut suspendisse"
54.00,200.09,298.83,208.93,"/F8",9.96,"nibh nisl dis eleifend elementum eros ullamcorper ali-"
54.00,188.13,298.88,196.98,"/F8",9.96,"quam. Viverra dolor. Euismod netus pede massa blan-"
54.00,176.18,298.84,185.02,"/F8",9.96,"dit quisque mauris massa eu primis maecenas ultrices mi"
54.00,164.22,298.87,173.07,"/F8",9.96,"donec hac. Gravida lorem amet massa dapibus justo duis"
54.00,152.27,298.85,161.11,"/F8",9.96,"turpis. Gravida class arcu natoque mi. Iaculis metus ac"
54.00,140.31,298.87,149.16,"/F8",9.96,"magna quam velit et. Viverra curae ad nunc euismod in"
54.00,128.36,298.84,137.20,"/F8",9.96,"orci morbi hymenaeos adipiscing quis facilisis. Vivamus"
54.00,116.40,298.83,125.25,"/F8",9.96,"dolor. Egestas donec. Dapibus purus mi tristique condi-"
317.01,525.37,561.82,534.21,"/F8",9.96,"mentum velit facilisis diam pellentesque cursus. Sodales"
317.01,513.41,561.84,522.26,"/F8",9.96,"nulla nisl magnis cubilia et ridiculus enim. Sodales massa"
317.01,501.46,561.83,510.30,"/F8",9.96,"morbi torquent hac quis lectus litora justo. Conubia class"
317.01,489.50,561.83,498.35,"/F8",9.96,"adipiscing blandit enim. Blandit netus ac consectetuer"
317.01,477.55,561.86,486.39,"/F8",9.96,"platea eu pede eleifend sagittis aliquam enim. Lacinia"
317.01,465.59,341.05,474.44,"/F8",9.96,"nulla."
351.12,465.59,561.86,474.44,"/F8",9.96,"Blandit metus vivamus quam molestie tempus"
317.01,453.64,561.83,462.48,"/F8",9.96,"elit nisl porttitor. Nonummy dolor id tortor volutpat"
317.01,441.68,561.83,450.53,"/F8",9.96,"imperdiet faucibus. Vivamus porta vel justo venenatis."
317.01,429.73,561.89,438.57,"/F8",9.96,"Posuere magna in hymenaeos fusce mauris mi vehicula."
317.01,417.77,561.83,426.62,"/F8",9.96,"Integer vitae velit ligula libero est aliquet ante a nibh"
317.01,405.81,561.85,414.66,"/F8",9.96,"id nulla dictum urna. Lacinia nulla. Iaculis ipsum nec"
317.01,393.86,346.92,402.71,"/F8",9.96,"sapien."
380.92,358.39,498.12,366.35,"/F19",8.97,"Pretium risus parturient."
326.98,331.59,561.85,340.44,"/F8",9.96,"Potenti proin id fames elit egestas duis et velit. Non-"
317.01,319.64,561.88,328.49,"/F8",9.96,"ummy donec netus mauris. Lacinia etiam id semper nam"
317.01,307.68,561.82,316.53,"/F8",9.96,"nec imperdiet proin lorem velit ante torquent. Cubilia"
317.01,295.73,561.85,304.57,"/F8",9.96,"fames adipiscing lobortis fames neque risus. Dapibus ne-"
317.01,283.77,561.84,292.62,"/F8",9.96,"tus lorem tempor cras. Aliquam risus ve purus penatibus."
317.01,271.82,561.85,280.66,"/F8",9.96,"Gravida felis ve consequat. Nonummy donec elit lacinia"
317.01,259.86,561.85,268.71,"/F8",9.96,"ac pede morbi gravida leo ligula sed id venenatis iaculis."
317.01,247.91,561.89,256.75,"/F8",9.96,"Commodo augue duis condimentum mi sapien fusce euis-"
317.01,235.95,561.88,244.80,"/F8",9.96,"mod id posuere et ve eni ullamcorper commodo. Euismod"
317.01,224.00,561.86,232.84,"/F8",9.96,"purus in consequat a phasellus fusce lorem pede. Euis-"
317.01,212.04,561.87,220.89,"/F8",9.96,"mod nulla non velit malesuada dis massa ante bibendum."
317.01,200.09,561.89,208.93,"/F8",9.96,"Lacinia etiam duis commodo laoreet convallis amet sus-"
317.01,188.13,561.89,196.98,"/F8",9.96,"pendisse vivamus fames duis. Feugiat class. Commodo"
317.01,176.18,561.88,185.02,"/F8",9.96,"morbi neque molestie mus taciti in. Nonummy donec"
317.01,164.22,561.88,173.07,"/F8",9.96,"cras ac. Gravida etiam vivamus et odio penatibus leo"
317.01,152.27,561.87,161.11,"/F8",9.96,"vel at arcu interdum metus class sem semper tempor cu-"
317.01,140.31,561.84,149.16,"/F8",9.96,"rae. Aliquet nulla. Posuere curae mus elit dapibus in at"
317.01,128.36,561.88,137.20,"/F8",9.96,"magna ullamcorper. Cubilia ipsum dis tempor sem. Po-"
317.01,116.40,561.89,125.25,"/F8",9.96,"tenti augue nam convallis pede urna sapien. Commodo"
