559.55,759.27,563.04,765.51,"/F52",6.97,"1"
52.49,714.04,559.51,731.86,"/F52",19.93,"Commodo purus ut rutrum non dapibus inceptos proin magna"
267.38,690.13,344.63,707.95,"/F52",19.93,"hac risus."
64.06,671.36,547.94,680.27,"/F52",9.96,"Odis Manzi Branch Tactical Of Orlando Johanna Zehnder Branch Tactical Of Orlando Jim Dysart Branch Tactical Of"
196.49,659.41,415.51,668.32,"/F52",9.96,"Orlando Parker Donaghy Branch Tactical Of Orlando"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Potenti etiam ve tincidunt id elit amet enim nonummy"
48.96,607.53,300.02,614.70,"/F56",7.97,"facilisis tellus interdum venenatis id congue bibendum urna laoreet."
48.96,598.57,300.02,605.73,"/F56",7.97,"Blandit donec orci a nibh et turpis mi montes. Vivamus purus vitae"
48.96,589.60,300.02,596.76,"/F56",7.97,"quisque neque ac torquent per integer. Rhoncus felis ut platea ipsum"
48.96,580.63,300.02,587.80,"/F56",7.97,"nibh tellus et imperdiet risus porttitor. Posuere risus nisi praesent metus"
48.96,571.67,300.02,578.83,"/F56",7.97,"ve sollicitudin ornare etiam. Vivamus augue purus sagittis nibh diam"
48.96,562.70,300.02,569.86,"/F56",7.97,"enim quisque massa. Viverra risus dis dui sollicitudin. Iaculis donec"
48.96,553.73,300.02,560.90,"/F56",7.97,"eget egestas venenatis tortor sociosqu amet nisl adipiscing litora mi"
48.96,544.77,300.02,551.93,"/F56",7.97,"vivamus arcu id urna quam maecenas a consectetuer pede. Iaculis"
48.96,535.80,300.02,542.97,"/F56",7.97,"purus ac at lectus dignissim adipiscing hac parturient malesuada risus"
48.96,526.83,300.02,534.00,"/F56",7.97,"amet quam donec rutrum ullamcorper. Feugiat curae ve. Nonummy"
48.96,517.87,300.02,525.03,"/F56",7.97,"etiam massa porta suscipit dui sollicitudin tempor nunc. Gravida fames."
48.96,508.90,300.02,516.07,"/F56",7.97,"Quisque felis eget feugiat sapien metus. Dapibus metus diam bibendum"
48.96,499.94,300.02,507.10,"/F56",7.97,"ullamcorper inceptos. Iaculis class hac eleifend lorem eros iaculis ve est ut"
48.96,490.97,300.02,498.13,"/F56",7.97,"sollicitudin sapien. Nonummy augue sit eget vestibulum ornare faucibus"
48.96,482.00,300.02,489.17,"/F56",7.97,"dis consectetuer. Quisque velit nam rutrum netus odio cubilia. Feugiat"
48.96,473.04,300.02,480.20,"/F56",7.97,"fusce ut purus proin quis id cum quam a nisi justo magna. Potenti lacus"
48.96,464.07,300.02,471.23,"/F56",7.97,"elit nisi velit cubilia enim a amet vestibulum. Natoque massa non dictumst"
48.96,455.10,300.02,462.27,"/F56",7.97,"a sollicitudin ante integer. Viverra etiam at diam suscipit condimentum"
48.96,446.14,300.02,453.30,"/F56",7.97,"habitant posuere tempus curabitur purus. Feugiat lacus ad phasellus a"
48.96,437.17,224.00,444.34,"/F56",7.97,"porta ve semper tristique lacus at diam cras quis."
75.85,391.34,81.53,399.36,"/F52",8.97,"I."
86.46,391.34,92.93,399.36,"/F52",8.97,"N"
93.38,391.73,270.46,398.14,"/F52",7.17,"ONUMM Y CLASS ERAT MAECENAS SIT IACULIS"
270.89,391.34,273.14,399.36,"/F52",8.97,"."
57.93,365.14,300.02,373.16,"/F52",8.97,"Dapibus justo. Aliquet ipsum id taciti. Egestas ipsum dolor eleifend"
48.96,354.14,300.02,362.15,"/F52",8.97,"urna eni a ligula nunc. Aliquam proin nam amet platea adipiscing"
48.96,343.13,300.02,351.15,"/F52",8.97,"habitant aliquet viverra ipsum. Nonummy felis elit tortor in erat augue"
48.96,332.12,300.02,340.14,"/F52",8.97,"iaculis dis vestibulum et. Feugiat donec. Sodales nulla. Egestas purus"
48.96,321.12,300.02,329.13,"/F52",8.97,"vel vulputate proin interdum duis sapien dignissim interdum. Quisque"
48.96,310.11,300.02,318.13,"/F52",8.97,"proin. Vivamus neque aliquet odio et tempus neque suspendisse mus"
48.96,299.10,300.02,307.12,"/F52",8.97,"id. Iaculis velit. Potenti neque morbi est consequat sociis ut imperdiet."
48.96,288.10,300.02,296.11,"/F52",8.97,"Egestas justo proin eget cubilia. Blandit purus justo nonummy dis"
48.96,277.09,300.02,285.11,"/F52",8.97,"aptent platea elit risus condimentum. Nonummy proin. Laoreet vitae"
48.96,266.09,300.02,274.10,"/F52",8.97,"nec facilisi a suscipit mus. Aliquet felis sed blandit elit adipiscing"
48.96,255.08,300.02,263.10,"/F52",8.97,"at aptent interdum. Dapibus lorem odio aliquet ipsum odio dictum"
48.96,244.07,300.02,252.09,"/F52",8.97,"mattis. Viverra vitae eni nibh duis vel nibh per. Potenti fusce. Sodales"
48.96,233.07,300.02,241.08,"/F52",8.97,"magna orci purus natoque hymenaeos. Quisque velit parturient id"
48.96,222.06,168.87,230.08,"/F52",8.97,"dignissim a tincidunt augue nisi."
