557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.88,786.77,"/F8",9.96,"felis donec ante odio nostra non amet fames taciti cum"
54.00,765.96,298.82,774.81,"/F8",9.96,"adipiscing vestibulum. Sodales nulla aliquam urna. Feu-"
54.00,754.01,298.84,762.86,"/F8",9.96,"giat neque. Viverra donec. Rhoncus justo. Viverra neque"
54.00,742.05,294.53,750.90,"/F8",9.96,"dolor dis nunc a curae quisque phasellus ac ligula nibh."
118.74,694.18,234.26,702.14,"/F19",8.97,"Aliquet augue nam nibh."
63.96,665.04,184.19,673.89,"/F8",9.96,"Aliquet nulla lorem sapien."
191.28,665.04,298.83,673.89,"/F8",9.96,"Viverra porta nisi vitae."
54.00,653.09,298.81,661.93,"/F8",9.96,"Aliquet purus erat nisi leo duis molestie convallis urna."
54.00,641.13,298.86,649.98,"/F8",9.96,"Integer augue conubia taciti ad orci sem orci vel quis."
54.00,629.18,194.56,638.02,"/F8",9.96,"Cubilia fames vel lorem viverra."
200.23,629.18,298.84,638.02,"/F8",9.96,"Aliquam lacus hac elit"
54.00,617.22,298.79,626.07,"/F8",9.96,"pede mus porttitor pellentesque adipiscing orci tincidunt"
54.00,605.27,125.67,614.11,"/F8",9.96,"bibendum nulla."
132.80,605.27,279.25,614.11,"/F8",9.96,"Gravida porta eget tristique nec."
286.39,605.27,298.83,614.11,"/F8",9.96,"In-"
54.00,593.31,180.29,602.16,"/F8",9.96,"teger donec amet eni luctus."
187.30,593.31,256.30,602.16,"/F8",9.96,"Vivamus fames."
263.31,593.31,298.86,602.16,"/F8",9.96,"Pretium"
54.00,581.36,198.08,590.20,"/F8",9.96,"dolor sem parturient in tempor."
206.77,581.36,298.85,590.20,"/F8",9.96,"Dapibus morbi odio."
54.00,569.40,233.48,578.25,"/F8",9.96,"Conubia vitae velit enim suspendisse et."
240.81,569.40,298.83,578.25,"/F8",9.96,"Viverra fusce"
54.00,557.45,298.87,566.29,"/F8",9.96,"justo accumsan cum viverra a semper penatibus vene-"
54.00,545.49,77.82,554.34,"/F8",9.96,"natis."
83.69,545.49,218.46,554.34,"/F8",9.96,"Lacinia ipsum in erat amet et."
224.32,545.49,298.85,554.34,"/F8",9.96,"Integer donec ip-"
54.00,533.54,298.85,542.38,"/F8",9.96,"sum velit orci neque ullamcorper ac. Iaculis massa nunc"
54.00,521.58,259.93,530.43,"/F8",9.96,"a urna proin vulputate ultricies eget dapibus."
268.40,521.58,298.83,530.43,"/F8",9.96,"Integer"
54.00,509.63,265.60,518.47,"/F8",9.96,"augue aliquet lectus cum habitant consectetuer."
272.16,509.63,298.84,518.47,"/F8",9.96,"Rhon-"
54.00,497.67,111.24,506.52,"/F8",9.96,"cus nulla eu."
119.75,497.67,298.84,506.52,"/F8",9.96,"Potenti ipsum justo lacinia lectus porta"
54.00,485.72,298.85,494.56,"/F8",9.96,"cras quam dolor ut lorem pellentesque habitasse ipsum"
54.00,473.76,186.61,482.61,"/F8",9.96,"fermentum cras erat praesent."
193.22,473.76,298.86,482.61,"/F8",9.96,"Conubia nulla arcu erat"
54.00,461.80,148.96,470.65,"/F8",9.96,"ridiculus habitant eu."
155.99,461.80,298.83,470.65,"/F8",9.96,"Conubia dolor hac tincidunt eu-"
54.00,449.85,298.89,458.70,"/F8",9.96,"ismod aenean donec ve etiam id morbi ornare eu nam."
54.00,437.89,118.67,446.74,"/F8",9.96,"Rhoncus justo."
63.96,423.13,298.92,431.97,"/F8",9.96,"Rhoncus velit nam pede nam quis leo magna amet"
54.00,411.17,298.85,420.02,"/F8",9.96,"senectus erat diam gravida a condimentum sit eget quis"
54.00,399.21,189.73,408.06,"/F8",9.96,"adipiscing facilisis suspendisse."
197.33,399.21,298.83,408.06,"/F8",9.96,"Sodales fames elit mus"
54.00,387.26,169.88,396.11,"/F8",9.96,"eget orci rutrum convallis."
176.17,387.26,298.83,396.11,"/F8",9.96,"Potenti ipsum odio ut nulla"
54.00,375.30,298.82,384.15,"/F8",9.96,"nascetur etiam potenti amet. Quisque proin vitae gravida"
317.01,777.92,561.88,786.77,"/F8",9.96,"curabitur mollis ac. Commodo neque quam erat adipisc-"
317.01,765.96,405.72,774.81,"/F8",9.96,"ing quam litora sit."
415.02,765.96,529.36,774.81,"/F8",9.96,"Rhoncus felis curae nibh."
538.64,765.96,561.87,774.81,"/F8",9.96,"Viva-"
317.01,754.01,496.11,762.86,"/F8",9.96,"mus fames nisi dictumst egestas nostra."
504.58,754.01,561.88,762.86,"/F8",9.96,"Iaculis fames"
317.01,742.05,561.88,750.90,"/F8",9.96,"cum odio. Gravida metus orci a enim morbi ve senectus"
317.01,730.10,418.61,738.95,"/F8",9.96,"quam est odio suscipit."
