37.61,748.78,288.39,757.62,"/F8",9.96,"in ultrices platea vivamus integer varius curae adipiscing."
37.61,736.82,288.41,745.67,"/F8",9.96,"Laoreet felis. Sodales vitae nunc. Cubilia curae nunc sociis"
37.61,724.87,288.43,733.71,"/F8",9.96,"mattis purus massa. Sodales donec. Posuere velit. Iaculis"
37.61,712.91,288.43,721.76,"/F8",9.96,"fusce eget vel. Feugiat lorem pede ad est dignissim neque"
37.61,700.96,288.45,709.80,"/F8",9.96,"metus euismod dis arcu hac lorem arcu. Pretium vitae"
37.61,689.00,288.47,697.85,"/F8",9.96,"quam ligula mi. Posuere donec dui. Laoreet ipsum ac"
37.61,677.04,288.46,685.89,"/F8",9.96,"porta ve nisl enim et quam hymenaeos. Gravida lorem"
37.61,665.09,288.41,673.94,"/F8",9.96,"ut nibh eu dolor pellentesque. Quisque ipsum per egestas"
37.61,653.13,288.42,661.98,"/F8",9.96,"cras at consectetuer ornare mollis vehicula felis. Laoreet"
37.61,641.18,288.46,650.03,"/F8",9.96,"etiam potenti eu ve duis ornare. Commodo vitae metus"
37.61,629.22,288.41,638.07,"/F8",9.96,"primis interdum integer nonummy tempor quis penatibus"
37.61,617.27,189.29,626.11,"/F8",9.96,"ante vivamus in. Gravida curae id."
37.61,594.85,123.61,603.70,"/F27",9.96,"4.2. Laoreet massa."
52.56,581.40,289.03,590.25,"/F8",9.96,"Egestas fusce. Natoque netus at magnis. Aliquet massa"
37.61,569.45,288.45,578.29,"/F8",9.96,"quisque. Rhoncus lorem. Commodo porta enim hendrerit"
37.61,557.49,288.43,566.34,"/F8",9.96,"consequat eget mus pellentesque primis. Euismod morbi"
37.61,545.54,207.66,554.38,"/F8",9.96,"nulla ultricies est pellentesque varius."
217.75,545.54,288.41,554.38,"/F8",9.96,"Rhoncus augue."
37.61,533.58,288.44,542.43,"/F8",9.96,"Feugiat purus arcu dis augue penatibus odio iaculis mi"
37.61,521.63,288.45,530.47,"/F8",9.96,"donec cum neque. Conubia vitae eu et mi ut nisl class"
37.61,509.67,288.39,518.52,"/F8",9.96,"ridiculus elit est. Integer purus duis ad est at velit dui"
37.61,497.72,288.45,506.56,"/F8",9.96,"conubia nam. Potenti etiam. Blandit morbi duis auc-"
