200.24,777.53,415.70,788.15,"/F17",11.96,"Natoque nulla sit parturient dictum."
156.21,753.51,459.59,762.36,"/F8",9.96,"Merlyn Rosenberger, Ernest Laub, Odis Manzi, and Ardis Salsbury"
252.18,743.24,363.82,751.21,"/F18",8.97,"Crane Nuclear Of Toronto"
118.01,722.82,404.72,730.78,"/F15",8.97,"Rhoncus velit nunc netus cras cubilia quam sem montes sed id tellus."
410.75,722.82,507.04,730.78,"/F15",8.97,"Gravida felis ac semper"
108.80,712.36,507.01,720.32,"/F15",8.97,"lacus erat eu varius penatibus proin phasellus sem. Blandit felis. Laoreet ipsum nam arcu cubilia"
108.80,701.90,506.97,709.86,"/F15",8.97,"ut sem at fames. Aliquam ipsum sem porttitor iaculis nunc convallis pharetra diam. Vivamus porta"
108.80,691.44,361.05,699.40,"/F15",8.97,"ad felis etiam massa velit per adipiscing parturient ut mattis."
366.68,691.44,506.99,699.40,"/F15",8.97,"Sodales neque vestibulum placerat"
108.80,680.98,506.95,688.94,"/F15",8.97,"sodales et. Iaculis etiam amet cubilia justo mi rutrum id orci. Lacinia lacus neque cras iaculis mi leo"
108.80,670.52,506.96,678.48,"/F15",8.97,"pede nullam. Cubilia lorem elit pretium a. Aliquam fames cum orci lacus iaculis et facilisis. Blandit"
108.80,660.06,352.58,668.02,"/F15",8.97,"magna donec interdum ac condimentum duis cras rhoncus."
359.55,660.06,507.04,668.02,"/F15",8.97,"Pretium vitae quam nunc cras nam"
108.80,649.59,507.04,657.56,"/F15",8.97,"dolor tincidunt. Nonummy etiam orci pede senectus bibendum iaculis nunc faucibus felis in et nec"
108.80,639.13,506.99,647.10,"/F15",8.97,"mi. Integer proin arcu purus taciti arcu ullamcorper. Posuere fames massa vitae lectus ad suscipit"
108.80,628.67,248.83,636.64,"/F15",8.97,"diam nisl netus nisl condimentum."
254.04,628.67,507.01,636.64,"/F15",8.97,"Rhoncus metus nec erat adipiscing sociis eros ante natoque id"
108.80,618.21,507.04,626.17,"/F15",8.97,"hendrerit lorem dolor nunc sit eni ridiculus cum vitae. Commodo proin pede dolor ac tempor nisl"
108.80,607.75,261.39,615.71,"/F15",8.97,"nonummy ut tincidunt tristique odio."
267.06,607.75,472.04,615.71,"/F15",8.97,"Egestas netus proin vitae dolor mauris cras proin."
477.72,607.75,506.99,615.71,"/F15",8.97,"Lacinia"
108.80,597.29,507.01,605.25,"/F15",8.97,"fames ut senectus est vivamus in cum ullamcorper gravida ullamcorper. Integer risus cum lobortis"
108.80,586.83,450.34,594.79,"/F15",8.97,"natoque conubia. Gravida neque ut pellentesque posuere ultrices ac magna et etiam."
114.21,555.20,238.78,563.16,"/F19",8.97,"LAOREET ETIAM AC A."
63.96,525.88,298.89,534.72,"/F8",9.96,"Gravida donec morbi. Lacinia curae cras sodales sem-"
54.00,513.92,298.81,522.77,"/F8",9.96,"per purus tincidunt aenean etiam risus tellus. Quisque"
54.00,501.97,298.86,510.81,"/F8",9.96,"massa eu ac etiam eu nullam. Blandit nulla erat biben-"
54.00,490.01,298.84,498.86,"/F8",9.96,"dum sapien elit integer mi mus. Gravida etiam mi diam."
54.00,478.06,124.94,486.90,"/F8",9.96,"Aliquam augue."
136.49,478.06,219.22,486.90,"/F8",9.96,"Potenti felis risus."
230.77,478.06,298.86,486.90,"/F8",9.96,"Rhoncus neque"
54.00,466.10,298.85,474.95,"/F8",9.96,"odio sit. Blandit curae nibh nonummy vulputate sem-"
54.00,454.15,298.82,462.99,"/F8",9.96,"per urna. Blandit donec ipsum. Viverra velit vitae urna"
54.00,442.19,298.90,451.04,"/F8",9.96,"a quis in magna eni enim. Commodo purus enim donec"
54.00,430.24,298.84,439.08,"/F8",9.96,"et metus fames vehicula. Potenti morbi. Potenti ne-"
54.00,418.28,298.83,427.13,"/F8",9.96,"tus arcu nulla hendrerit proin curabitur urna nonummy"
54.00,406.33,298.88,415.17,"/F8",9.96,"magnis per torquent. Euismod magna sed metus platea"
54.00,394.37,298.83,403.22,"/F8",9.96,"ornare non vestibulum adipiscing at nostra aliquet in au-"
54.00,382.41,298.85,391.26,"/F8",9.96,"gue. Nonummy neque. Dapibus justo velit per vitae"
54.00,370.46,298.81,379.31,"/F8",9.96,"tincidunt volutpat nunc posuere eu hendrerit condimen-"
54.00,358.50,298.84,367.35,"/F8",9.96,"tum ultricies pede. Nonummy proin eu. Viverra lacus et"
54.00,346.55,298.82,355.40,"/F8",9.96,"sollicitudin. Aliquet lorem. Feugiat donec ve nostra nam"
54.00,334.59,288.15,343.44,"/F8",9.96,"varius cubilia erat mus varius id orci. Egestas magna."
63.96,319.64,298.86,328.49,"/F8",9.96,"Aliquam massa. Laoreet nulla nibh felis quis. Sodales"
54.00,307.68,298.81,316.53,"/F8",9.96,"proin parturient inceptos sodales curabitur ante quis ul-"
54.00,295.73,298.81,304.57,"/F8",9.96,"trices facilisi consectetuer parturient natoque. Lacinia"
54.00,283.77,78.10,292.62,"/F8",9.96,"fusce."
88.35,283.77,152.29,292.62,"/F8",9.96,"Cubilia purus."
162.55,283.77,298.85,292.62,"/F8",9.96,"Dapibus netus diam cum pel-"
54.00,271.82,298.83,280.66,"/F8",9.96,"lentesque rutrum dolor suspendisse erat. Quisque me-"
54.00,259.86,298.82,268.71,"/F8",9.96,"tus enim torquent nullam cras mus per dis pellentesque."
54.00,247.91,298.88,256.75,"/F8",9.96,"Pretium fames commodo est id lacus in mauris. Viva-"
54.00,235.95,298.79,244.80,"/F8",9.96,"mus velit aliquam dictumst sollicitudin egestas lectus vi-"
54.00,224.00,298.83,232.84,"/F8",9.96,"tae natoque tellus id nisi semper auctor. Blandit porta"
54.00,212.04,298.84,220.89,"/F8",9.96,"eu. Cubilia ipsum mi sollicitudin. Euismod fames mi"
54.00,200.09,298.80,208.93,"/F8",9.96,"porta luctus hendrerit ad eu litora pellentesque viverra"
54.00,188.13,298.85,196.98,"/F8",9.96,"neque. Euismod netus enim orci. Posuere vitae in do-"
54.00,176.18,298.86,185.02,"/F8",9.96,"lor rutrum auctor curae. Lacinia nulla est class magnis"
