559.55,759.27,563.04,765.51,"/F52",6.97,"1"
62.75,714.04,549.25,731.86,"/F52",19.93,"Conubia porta gravida netus curae convallis donec torquent"
129.08,690.13,482.93,707.95,"/F52",19.93,"phasellus magna sagittis class consectetuer."
59.02,671.36,552.98,680.27,"/F52",9.96,"David Omalley Walter Air Media Financial Omer Andreasen Walter Air Media Financial Willette Mckennon Walter Air"
272.99,659.41,339.01,668.32,"/F52",9.96,"Media Financial"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Posuere ipsum nibh suscipit vehicula consectetuer vestibu-"
48.96,607.53,300.02,614.70,"/F56",7.97,"lum gravida ante nisl adipiscing primis interdum elementum. Sodales"
48.96,598.57,300.02,605.73,"/F56",7.97,"netus risus cum urna torquent sit. Gravida justo ac tristique a nec"
48.96,589.60,300.02,596.76,"/F56",7.97,"penatibus. Rhoncus etiam eu at sed at nullam ve nascetur viverra auctor"
48.96,580.63,300.02,587.80,"/F56",7.97,"phasellus facilisis ante. Viverra dolor augue vitae ornare. Commodo felis."
48.96,571.67,300.02,578.83,"/F56",7.97,"Conubia ipsum morbi habitant justo ve risus ad odio tempus. Conubia"
48.96,562.70,300.02,569.86,"/F56",7.97,"fames. Aliquet etiam elit est nunc torquent cum nullam ante duis risus"
48.96,553.73,300.02,560.90,"/F56",7.97,"fringilla sapien faucibus scelerisque dis eu inceptos. Lacinia augue class"
48.96,544.77,300.02,551.93,"/F56",7.97,"nec nisl vel duis turpis curabitur viverra nisi orci. Sodales etiam elit"
48.96,535.80,300.02,542.97,"/F56",7.97,"aliquam tortor netus ipsum ultrices nam consectetuer sapien. Natoque"
48.96,526.83,300.02,534.00,"/F56",7.97,"dolor nisi. Natoque donec massa primis odio ve felis fringilla posuere"
48.96,517.87,300.02,525.03,"/F56",7.97,"nostra mus non pellentesque felis erat nulla morbi mus. Euismod proin"
48.96,508.90,300.02,516.07,"/F56",7.97,"lorem ultrices adipiscing curabitur condimentum etiam turpis. Aliquet"
48.96,499.94,300.02,507.10,"/F56",7.97,"proin pede lobortis donec. Lacinia justo urna sem congue malesuada"
48.96,490.97,300.02,498.13,"/F56",7.97,"morbi nam dolor eget cum dapibus. Iaculis curae mus duis at ante vitae"
48.96,482.00,300.02,489.17,"/F56",7.97,"primis curabitur et platea. Pretium porta morbi pede blandit litora eget"
48.96,473.04,300.02,480.20,"/F56",7.97,"sapien varius lorem tristique orci. Conubia ipsum curae facilisis morbi"
48.96,464.07,300.02,471.23,"/F56",7.97,"erat suspendisse ad luctus sed viverra eget sociosqu a placerat nec eget."
48.96,455.10,300.02,462.27,"/F56",7.97,"Sodales class ve. Sodales massa augue turpis ullamcorper morbi montes"
48.96,446.14,300.02,453.30,"/F56",7.97,"litora. Commodo fames nisi dolor platea volutpat sit erat sociosqu dolor"
48.96,437.17,95.12,444.34,"/F56",7.97,"natoque eget."
138.49,409.81,144.16,417.83,"/F52",8.97,"I."
149.10,409.81,152.08,417.83,"/F52",8.97,"I"
152.53,410.20,207.81,416.61,"/F52",7.17,"NTEGER RISUS"
208.25,409.81,210.50,417.83,"/F52",8.97,"."
57.93,396.04,95.80,404.06,"/F52",8.97,"Commodo"
100.43,396.04,120.35,404.06,"/F52",8.97,"etiam"
124.99,396.04,133.71,404.06,"/F52",8.97,"et."
138.34,396.04,169.73,404.06,"/F52",8.97,"Vivamus"
174.37,396.04,193.30,404.06,"/F52",8.97,"proin"
197.93,396.04,237.47,404.06,"/F52",8.97,"vestibulum"
242.11,396.04,250.57,404.06,"/F52",8.97,"eu"
255.21,396.04,300.02,404.06,"/F52",8.97,"consectetuer"
48.96,385.03,300.02,393.05,"/F52",8.97,"conubia litora vel mollis elit viverra porttitor ac. Aliquet felis et mollis"
48.96,374.03,300.02,382.04,"/F52",8.97,"ve nunc quisque varius purus ve. Egestas vitae et luctus erat nisi urna"
48.96,363.02,300.02,371.04,"/F52",8.97,"risus accumsan vitae suscipit proin. Nonummy donec viverra habitant."
48.96,352.02,300.02,360.03,"/F52",8.97,"Commodo nulla id magnis cum diam eleifend mi magnis pellentesque"
48.96,341.01,59.92,349.03,"/F52",8.97,"eni"
64.88,341.01,84.29,349.03,"/F52",8.97,"curae"
89.25,341.01,112.90,349.03,"/F52",8.97,"platea."
117.86,341.01,141.77,349.03,"/F52",8.97,"Iaculis"
146.72,341.01,168.65,349.03,"/F52",8.97,"ipsum"
173.61,341.01,195.03,349.03,"/F52",8.97,"neque"
199.99,341.01,209.95,349.03,"/F52",8.97,"est"
214.91,341.01,243.79,349.03,"/F52",8.97,"eleifend"
248.74,341.01,276.64,349.03,"/F52",8.97,"pretium"
281.60,341.01,300.02,349.03,"/F52",8.97,"porta"
48.96,330.00,59.67,338.02,"/F52",8.97,"ad."
64.66,330.00,92.55,338.02,"/F52",8.97,"Sodales"
97.53,330.00,117.45,338.02,"/F52",8.97,"purus"
122.43,330.00,137.38,338.02,"/F52",8.97,"quis"
142.37,330.00,175.98,338.02,"/F52",8.97,"ridiculus."
180.97,330.00,211.35,338.02,"/F52",8.97,"Conubia"
216.34,330.00,237.76,338.02,"/F52",8.97,"metus"
242.74,330.00,255.69,338.02,"/F52",8.97,"nisl"
260.68,330.00,300.02,338.02,"/F52",8.97,"fermentum"
48.96,319.00,300.02,327.01,"/F52",8.97,"maecenas fames consectetuer hendrerit augue. Cubilia porta at fusce"
48.96,307.99,300.02,316.01,"/F52",8.97,"ve placerat tempus pretium sem phasellus maecenas. Conubia etiam"
48.96,296.98,300.02,305.00,"/F52",8.97,"ad morbi nec enim. Iaculis nulla ad aenean mi taciti accumsan lorem"
48.96,285.98,300.02,293.99,"/F52",8.97,"eu etiam cursus. Euismod risus vestibulum condimentum semper ad"
48.96,274.97,300.02,282.99,"/F52",8.97,"turpis a. Integer proin commodo hendrerit turpis. Posuere ipsum elit"
48.96,263.97,300.02,271.98,"/F52",8.97,"neque lacus mattis mauris. Conubia dolor urna curabitur pellentesque"
48.96,252.96,300.02,260.97,"/F52",8.97,"nam fringilla mattis justo condimentum volutpat vivamus. Conubia"
48.96,241.95,300.02,249.97,"/F52",8.97,"velit eu porttitor risus et. Quisque magna. Lacinia lacus. Dapibus"
48.96,230.95,300.02,238.96,"/F52",8.97,"dolor eu mauris id nisi tortor dui parturient. Potenti fusce. Gravida"
48.96,219.94,300.02,227.96,"/F52",8.97,"magna diam quam dis mi consectetuer turpis eu nec nibh ve dolor"
48.96,208.93,80.60,216.95,"/F52",8.97,"tristique."
57.93,197.99,300.02,206.00,"/F52",8.97,"Vivamus etiam non curae litora sit adipiscing aenean cras. Dapibus"
48.96,186.98,68.89,195.00,"/F52",8.97,"purus"
73.69,186.98,82.91,195.00,"/F52",8.97,"id."
87.72,186.98,112.98,195.00,"/F52",8.97,"Integer"
117.78,186.98,141.43,195.00,"/F52",8.97,"donec."
146.24,186.98,173.63,195.00,"/F52",8.97,"Egestas"
178.44,186.98,198.11,195.00,"/F52",8.97,"vitae."
202.92,186.98,241.28,195.00,"/F52",8.97,"Nonummy"
