559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"eros vel nisi dignissim sagittis risus. Commodo nulla augue pede"
48.96,715.28,79.21,723.30,"/F52",8.97,"vehicula"
83.83,715.28,128.64,723.30,"/F52",8.97,"consectetuer"
133.27,715.28,154.96,723.30,"/F52",8.97,"varius"
159.57,715.28,180.99,723.30,"/F52",8.97,"neque"
185.61,715.28,216.99,723.30,"/F52",8.97,"sociosqu"
221.61,715.28,239.66,723.30,"/F52",8.97,"velit."
244.29,715.28,273.99,723.30,"/F52",8.97,"Dapibus"
278.61,715.28,300.02,723.30,"/F52",8.97,"donec"
48.96,704.28,300.02,712.29,"/F52",8.97,"mi. Nonummy curae orci amet porta pulvinar penatibus risus mus"
48.96,693.27,80.58,701.29,"/F52",8.97,"pharetra."
134.16,669.82,146.70,677.84,"/F52",8.97,"III."
151.63,669.82,157.61,677.84,"/F52",8.97,"C"
158.06,670.21,212.15,676.62,"/F52",7.17,"UBILIA NETUS"
212.59,669.82,214.83,677.84,"/F52",8.97,"."
57.93,655.75,300.02,663.76,"/F52",8.97,"Nonummy class ve donec consectetuer. Egestas nulla. Posuere justo"
48.96,644.74,300.02,652.76,"/F52",8.97,"porta libero hendrerit ultrices. Pretium dolor massa sit. Sodales velit."
48.96,633.74,300.02,641.75,"/F52",8.97,"Dapibus class quis dis arcu platea conubia lacinia. Integer curae nibh"
48.96,622.73,300.02,630.74,"/F52",8.97,"facilisis varius faucibus id lacus metus. Potenti augue. Dapibus curae"
48.96,611.72,300.02,619.74,"/F52",8.97,"ante cursus luctus. Vivamus lacus vestibulum et aptent hymenaeos"
48.96,600.72,300.02,608.73,"/F52",8.97,"platea montes facilisis. Integer lacus erat ad consectetuer sollicitudin"
48.96,589.71,300.02,597.73,"/F52",8.97,"sodales mauris ad habitant eget sed vitae habitasse aptent varius."
48.96,578.70,300.02,586.72,"/F52",8.97,"Laoreet augue parturient condimentum nostra ac sapien malesuada"
48.96,567.70,300.02,575.71,"/F52",8.97,"facilisi litora. Gravida augue. Potenti metus donec eros. Viverra netus"
