557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,241.73,786.77,"/F8",9.96,"metus mus risus adipiscing. Potenti massa."
63.96,765.66,298.86,774.51,"/F8",9.96,"Blandit risus ad dolor et curabitur. Natoque porta"
54.00,753.71,298.86,762.56,"/F8",9.96,"odio erat. Viverra purus enim. Egestas fames potenti"
54.00,741.75,298.86,750.60,"/F8",9.96,"turpis quis condimentum commodo est ad. Rhoncus risus"
54.00,729.80,298.82,738.64,"/F8",9.96,"diam netus mi curabitur parturient sed. Vivamus velit"
54.00,717.84,298.87,726.69,"/F8",9.96,"massa. Natoque metus mi quis curabitur ad. Dapibus"
54.00,705.89,298.85,714.73,"/F8",9.96,"vitae proin cursus lacus conubia eni in quam. Euismod"
54.00,693.93,298.83,702.78,"/F8",9.96,"felis aliquet quam ante felis montes tempor est. Integer"
54.00,681.98,298.84,690.82,"/F8",9.96,"curae risus consequat eni per ac a nibh proin ornare facil-"
54.00,670.02,298.85,678.87,"/F8",9.96,"isis. Gravida vitae massa. Egestas purus metus tempor."
54.00,658.07,298.84,666.91,"/F8",9.96,"Natoque curae id mattis pulvinar purus faucibus risus a"
54.00,646.11,298.86,654.96,"/F8",9.96,"sodales ve per. Laoreet augue. Blandit ipsum est elit"
54.00,634.16,298.84,643.00,"/F8",9.96,"adipiscing. Quisque dolor eu neque. Nonummy vitae nec"
54.00,622.20,298.88,631.05,"/F8",9.96,"morbi etiam molestie dolor ac erat morbi. Iaculis do-"
54.00,610.25,298.81,619.09,"/F8",9.96,"lor elit facilisis etiam enim sem est vel cum consectetuer."
54.00,598.29,298.86,607.14,"/F8",9.96,"Vivamus dolor adipiscing euismod nisl interdum. Non-"
54.00,586.34,298.88,595.18,"/F8",9.96,"ummy ipsum est diam parturient lectus ac. Commodo"
54.00,574.38,298.86,583.23,"/F8",9.96,"fusce porta orci habitasse. Conubia morbi nisl ad habi-"
54.00,562.43,187.34,571.27,"/F8",9.96,"tant nunc dis proin etiam non."
143.01,527.88,210.01,535.84,"/F19",8.97,"Cubilia augue."
63.96,501.26,298.86,510.11,"/F8",9.96,"Aliquet lacus hac dui hac nam. Rhoncus etiam vestibu-"
54.00,489.30,298.85,498.15,"/F8",9.96,"lum nunc sapien ac varius fermentum adipiscing. Inte-"
54.00,477.35,298.87,486.20,"/F8",9.96,"ger lorem at mattis orci diam pede cum. Viverra vitae"
54.00,465.39,298.81,474.24,"/F8",9.96,"nonummy egestas taciti cras sollicitudin vestibulum duis"
54.00,453.44,298.84,462.28,"/F8",9.96,"aenean habitant aliquet. Sodales neque dapibus ad ante."
54.00,441.48,298.86,450.33,"/F8",9.96,"Sodales fames ve metus lacus mollis lectus porta nulla"
54.00,429.53,298.87,438.37,"/F8",9.96,"mus adipiscing in. Conubia fames at. Iaculis magna duis"
54.00,417.57,298.86,426.42,"/F8",9.96,"eni fusce varius. Sodales magna ad etiam. Vivamus felis"
54.00,405.62,298.84,414.46,"/F8",9.96,"adipiscing. Aliquet porta eni nonummy faucibus. Conu-"
