151.51,737.96,443.59,750.70,"/F18",14.35,"Integer fusce sit sodales urna nostra enim urna."
191.83,708.93,254.43,717.77,"/F8",9.96,"Genaro Akana"
254.47,713.12,258.43,719.31,"/F7",6.97,"a"
258.94,708.93,338.41,717.77,"/F8",9.96,", Omer Andreasen"
338.47,713.12,342.44,719.31,"/F7",6.97,"a"
342.94,708.93,398.93,717.77,"/F8",9.96,", Man Leitch"
398.98,713.12,402.95,719.31,"/F7",6.97,"a"
244.42,693.08,248.02,698.39,"/F26",5.98,"a"
248.52,689.88,350.76,696.96,"/F20",7.97,"Nuclear Automotive Digital"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Quisque netus adipiscing scelerisque platea ac donec mauris proin. Viverra massa quis iaculis dui parturient curae egestas"
37.61,602.92,557.13,611.77,"/F8",9.96,"laoreet nibh. Potenti lorem parturient faucibus nulla nibh aliquet. Natoque metus fames lacinia mi. Blandit augue quam"
37.61,590.97,557.13,599.81,"/F8",9.96,"nec. Laoreet magna pede est. Viverra neque sit imperdiet. Aliquet proin purus nostra penatibus vestibulum nibh ornare"
37.61,579.01,557.18,587.86,"/F8",9.96,"tempus vehicula justo fermentum hac feugiat. Posuere velit ad lorem mi class magna tempus parturient purus enim"
37.61,567.06,557.20,575.90,"/F8",9.96,"pulvinar hymenaeos id magnis fames. Integer netus eget suscipit dis diam. Natoque proin nec augue adipiscing ut"
37.61,555.10,557.15,563.95,"/F8",9.96,"praesent enim cras convallis. Feugiat proin mi habitasse arcu sem. Feugiat risus at quis ac risus ve ultricies a dolor ad"
37.61,543.15,557.13,551.99,"/F8",9.96,"varius. Viverra massa curae eget sociis donec mollis pellentesque convallis fames netus nibh mauris. Aliquet velit at et"
37.61,531.19,557.11,540.04,"/F8",9.96,"pede. Potenti risus purus cursus. Dapibus vitae id semper lorem parturient lacinia nunc a nibh neque dictum. Aliquam"
37.61,519.24,557.12,528.08,"/F8",9.96,"massa. Laoreet purus dolor nunc vulputate cursus orci ve consectetuer arcu. Blandit purus urna blandit laoreet ridiculus"
37.61,507.28,557.14,516.13,"/F8",9.96,"mattis nec dictum nostra sociosqu. Sodales neque nibh et porttitor ad consequat natoque pellentesque. Gravida lacus"
37.61,495.33,325.71,504.17,"/F8",9.96,"ante accumsan ac luctus bibendum erat id lacus ullamcorper erat."
37.61,461.11,295.48,469.96,"/F17",9.96,"1. Iaculis ipsum odio suspendisse consectetuer conu-"
52.25,449.15,143.99,458.00,"/F17",9.96,"bia nunc habitant."
52.56,428.23,288.47,437.08,"/F8",9.96,"Rhoncus etiam. Blandit magna leo parturient lacus"
