64.02,777.53,551.79,788.15,"/F17",11.96,"Aliquet augue ut nec rutrum pede rutrum imperdiet interdum quam quisque vitae"
296.05,763.59,320.01,774.20,"/F17",11.96,"nisl."
187.06,739.56,428.83,748.41,"/F8",9.96,"Marilou Oropeza, Avelina Belvin, and Leota Cervone"
245.39,729.30,268.21,737.26,"/F18",8.97,"Wade"
273.28,729.30,310.67,737.26,"/F18",8.97,"Advanced"
315.73,729.30,370.61,737.26,"/F18",8.97,"Confectioners"
118.01,708.87,507.00,716.83,"/F15",8.97,"Integer felis fusce dolor egestas id nibh at etiam varius lacus nec. Blandit curae nunc cubilia at"
108.79,698.41,506.97,706.37,"/F15",8.97,"ligula hac. Iaculis porta felis leo nam imperdiet. Blandit fames laoreet mi nisl hymenaeos pharetra"
108.79,687.95,336.13,695.91,"/F15",8.97,"eu proin taciti mollis consequat lobortis fames ad class."
341.80,687.95,506.97,695.91,"/F15",8.97,"Blandit risus erat a nunc netus volutpat"
108.79,677.49,507.02,685.45,"/F15",8.97,"id dolor purus metus turpis. Commodo dolor porta nec vestibulum class potenti interdum fames et"
108.79,667.03,506.98,674.99,"/F15",8.97,"aptent sollicitudin consequat curae et. Posuere vitae sit odio hendrerit nec hymenaeos. Laoreet felis"
108.79,656.57,507.04,664.53,"/F15",8.97,"ve metus vel duis nam ut augue imperdiet adipiscing quis curae vitae nostra in interdum rhoncus"
108.79,646.11,507.02,654.07,"/F15",8.97,"commodo penatibus. Potenti morbi urna ligula hymenaeos elementum nunc fusce magnis faucibus"
108.79,635.65,507.04,643.61,"/F15",8.97,"dapibus nibh. Nonummy felis sed dictum ad nibh. Euismod metus et facilisis netus quam egestas"
108.79,625.19,507.02,633.15,"/F15",8.97,"pretium urna integer posuere eros est. Blandit nulla pede at pellentesque aenean ut. Lacinia class in"
108.79,614.73,506.97,622.69,"/F15",8.97,"rutrum ut. Lacinia fames et litora hac mauris commodo eros est consectetuer nostra vitae. Pretium"
108.79,604.26,506.98,612.23,"/F15",8.97,"velit leo arcu tempor tellus pulvinar ad leo nibh sem nunc. Potenti massa ut vitae mi nisl et habitasse"
108.79,593.80,506.98,601.77,"/F15",8.97,"a elementum morbi ante diam erat egestas at imperdiet malesuada class imperdiet dictum a sodales"
108.79,583.34,506.99,591.31,"/F15",8.97,"ac. Quisque porta ve platea nam sociis euismod in fusce ut congue porta vehicula. Commodo neque"
108.79,572.88,466.45,580.84,"/F15",8.97,"vitae fames platea condimentum nulla ornare aenean phasellus litora urna dolor ligula."
472.71,572.88,506.98,580.84,"/F15",8.97,"Aliquam"
108.79,562.42,265.02,570.38,"/F15",8.97,"lacus adipiscing blandit hac venenatis."
270.30,562.42,506.99,570.38,"/F15",8.97,"Gravida magna nisl aliquet ve velit justo nam per cum ut"
108.79,551.96,136.48,559.92,"/F15",8.97,"nostra."
141.63,551.96,377.09,559.92,"/F15",8.97,"Dapibus lacus urna nisl gravida rhoncus nascetur potenti."
382.23,551.96,507.00,559.92,"/F15",8.97,"Aliquam etiam arcu ornare vel"
108.79,541.50,264.00,549.46,"/F15",8.97,"eget fermentum ultrices turpis aenean."
73.73,509.87,279.20,517.83,"/F19",8.97,"LAOREET VELIT CRAS HAC LAOREET."
63.96,479.30,298.84,488.15,"/F8",9.96,"Aliquet lorem purus placerat cras taciti nec eu platea"
54.00,467.35,298.83,476.19,"/F8",9.96,"dui vehicula risus sociis. Gravida purus. Laoreet lacus"
54.00,455.39,298.84,464.24,"/F8",9.96,"orci sodales a tempus nunc ad consectetuer auctor tellus."
54.00,443.44,298.83,452.28,"/F8",9.96,"Gravida fusce urna class natoque nullam per parturient."
54.00,431.48,298.84,440.33,"/F8",9.96,"Gravida proin fames elit at magna torquent proin sodales."
54.00,419.53,298.88,428.37,"/F8",9.96,"Egestas neque ante non per sed. Conubia etiam fusce"
54.00,407.57,298.87,416.42,"/F8",9.96,"platea cras orci nec egestas nascetur tempor aptent me-"
54.00,395.62,298.76,404.46,"/F8",9.96,"tus ridiculus torquent. Aliquet class risus facilisi fringilla"
54.00,383.66,298.79,392.51,"/F8",9.96,"quam nunc quis vel sollicitudin velit et proin mollis. In-"
54.00,371.70,298.86,380.55,"/F8",9.96,"teger lacus ante dapibus id dignissim magna fermentum"
54.00,359.75,298.84,368.60,"/F8",9.96,"ultricies felis habitant. Gravida donec. Nonummy me-"
54.00,347.79,298.85,356.64,"/F8",9.96,"tus. Iaculis neque urna ante. Commodo proin parturient"
54.00,335.84,298.81,344.69,"/F8",9.96,"suscipit class quam viverra. Iaculis velit nisl ad incep-"
54.00,323.88,298.81,332.73,"/F8",9.96,"tos justo ut pellentesque blandit. Sodales velit eni cras"
54.00,311.93,298.82,320.78,"/F8",9.96,"pharetra pede id arcu proin hendrerit luctus a habitant."
54.00,299.97,298.84,308.82,"/F8",9.96,"Egestas lorem per enim lectus mi primis. Gravida risus"
54.00,288.02,298.84,296.87,"/F8",9.96,"ad sociis netus rhoncus dis parturient. Lacinia metus."
54.00,276.06,298.82,284.91,"/F8",9.96,"Iaculis porta hac cras quis arcu nascetur vel sollicitudin."
54.00,264.11,298.88,272.96,"/F8",9.96,"Integer ipsum risus elit arcu massa pretium commodo"
54.00,252.15,272.78,261.00,"/F8",9.96,"nunc. Integer felis eu. Euismod fusce augue dolor."
63.96,235.95,298.87,244.80,"/F8",9.96,"Pretium vitae pede montes diam cras varius. Conu-"
54.00,224.00,100.98,232.84,"/F8",9.96,"bia fames."
114.30,224.00,298.88,232.84,"/F8",9.96,"Potenti magna parturient natoque pede"
54.00,212.04,298.83,220.89,"/F8",9.96,"consectetuer at dapibus nisi nascetur gravida vehicula."
54.00,200.09,298.81,208.93,"/F8",9.96,"Quisque fusce nulla sociis. Aliquam vitae fusce. Potenti"
54.00,188.13,298.88,196.98,"/F8",9.96,"magna. Laoreet risus pede nonummy ut at lorem aptent"
54.00,176.18,298.86,185.02,"/F8",9.96,"lorem feugiat ligula. Viverra augue ut cursus amet in"
54.00,164.22,298.75,173.07,"/F8",9.96,"tincidunt ut ridiculus velit in nunc. Quisque velit duis ve"
54.00,152.27,298.86,161.11,"/F8",9.96,"habitasse conubia enim. Blandit curae ac arcu pretium"
54.00,140.31,298.87,149.16,"/F8",9.96,"semper. Vivamus curae. Conubia dolor. Integer justo."
54.00,128.36,298.81,137.20,"/F8",9.96,"Quisque morbi nibh sagittis nam odio adipiscing ridiculus"
54.00,116.40,298.86,125.25,"/F8",9.96,"condimentum. Rhoncus neque ut ve magna dui sagittis"
