557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"congue. Pretium lacus porta nonummy diam torquent"
54.00,765.96,298.86,774.81,"/F8",9.96,"etiam placerat. Nonummy class. Aliquet fames feugiat"
54.00,754.01,298.81,762.86,"/F8",9.96,"tellus platea justo lectus rutrum consequat et consequat."
54.00,742.05,298.85,750.90,"/F8",9.96,"Commodo dolor proin platea felis ut hendrerit pretium"
54.00,730.10,298.80,738.95,"/F8",9.96,"sollicitudin ornare lorem parturient et ridiculus. Inte-"
54.00,718.14,298.85,726.99,"/F8",9.96,"ger metus ante a diam mi eni porttitor auctor. Blandit"
54.00,706.19,298.85,715.03,"/F8",9.96,"class donec. Potenti lorem. Aliquam lorem eros vel pel-"
54.00,694.23,298.83,703.08,"/F8",9.96,"lentesque proin odio ut consectetuer sodales fames felis."
54.00,682.28,298.89,691.12,"/F8",9.96,"Viverra donec purus. Natoque magna ante leo cum sol-"
54.00,670.32,298.84,679.17,"/F8",9.96,"licitudin at ipsum dui cras nam consectetuer lorem et"
54.00,658.37,298.81,667.21,"/F8",9.96,"cursus. Sodales purus. Cubilia felis vestibulum gravida."
54.00,646.41,298.85,655.26,"/F8",9.96,"Integer porta donec a luctus phasellus luctus dolor ele-"
54.00,634.46,298.84,643.30,"/F8",9.96,"mentum laoreet mus. Iaculis proin vestibulum sociosqu"
54.00,622.50,298.82,631.35,"/F8",9.96,"metus in ad sociis consectetuer eni. Potenti vitae netus"
54.00,610.55,298.86,619.39,"/F8",9.96,"dolor class porta conubia. Iaculis lacus cum amet lacinia"
54.00,598.59,298.84,607.44,"/F8",9.96,"id proin. Sodales ipsum eu luctus lacinia mus et lacus."
54.00,586.64,298.79,595.48,"/F8",9.96,"Egestas velit dis pede vel in elit rutrum curabitur velit"
54.00,574.68,298.83,583.53,"/F8",9.96,"justo senectus. Cubilia netus elit nibh integer ad com-"
54.00,562.73,243.80,571.57,"/F8",9.96,"modo erat sollicitudin eleifend proin metus."
85.69,527.96,267.26,535.93,"/F19",8.97,"Conubia justo et nunc mi pellentesque."
63.96,501.30,298.87,510.15,"/F8",9.96,"Viverra neque at dolor et venenatis a nam. Egestas me-"
54.00,489.35,298.82,498.19,"/F8",9.96,"tus orci rutrum id pulvinar. Vivamus fames nulla turpis"
54.00,477.39,298.86,486.24,"/F8",9.96,"adipiscing sollicitudin rhoncus. Commodo augue ipsum"
54.00,465.44,298.84,474.28,"/F8",9.96,"odio magnis tellus dolor pede ultrices etiam venenatis"
54.00,453.48,298.85,462.33,"/F8",9.96,"parturient. Egestas vitae erat id lacus nam diam nibh"
54.00,441.52,298.82,450.37,"/F8",9.96,"aliquet. Integer porta duis amet mollis pharetra convallis"
54.00,429.57,298.86,438.42,"/F8",9.96,"lorem phasellus diam nisl laoreet netus porta. Commodo"
54.00,417.61,298.80,426.46,"/F8",9.96,"netus nibh natoque ac dolor dui ante sollicitudin. Potenti"
54.00,405.66,298.88,414.51,"/F8",9.96,"dolor quam consequat ve neque nostra. Vivamus dolor"
54.00,393.70,298.84,402.55,"/F8",9.96,"dis malesuada rutrum senectus. Conubia vitae. Blandit"
54.00,381.75,298.90,390.60,"/F8",9.96,"ipsum curae eros conubia morbi. Commodo justo pede"
54.00,369.79,298.86,378.64,"/F8",9.96,"netus. Aliquam neque. Lacinia neque at a. Dapibus"
54.00,357.84,298.86,366.68,"/F8",9.96,"nulla metus neque aenean. Dapibus fames metus ligula"
54.00,345.88,298.87,354.73,"/F8",9.96,"et mattis. Aliquam augue et semper sit sem vivamus"
54.00,333.93,298.82,342.77,"/F8",9.96,"montes risus. Integer netus velit senectus lacus cubilia"
54.00,321.97,298.86,330.82,"/F8",9.96,"quam lorem quam. Iaculis curae ut eget vitae varius et"
54.00,310.02,298.79,318.86,"/F8",9.96,"fusce pellentesque facilisi. Iaculis netus ac ridiculus sus-"
54.00,298.06,298.84,306.91,"/F8",9.96,"pendisse massa porttitor. Aliquam ipsum dui donec dolor"
54.00,286.11,298.84,294.95,"/F8",9.96,"enim leo cras ligula mattis pretium. Posuere proin fusce"
54.00,274.15,83.91,283.00,"/F8",9.96,"sapien."
63.96,261.85,298.82,270.70,"/F8",9.96,"Iaculis metus id hendrerit in curabitur phasellus adip-"
54.00,249.90,298.84,258.75,"/F8",9.96,"iscing dui. Posuere risus ut a nullam quis ac dignissim"
54.00,237.94,298.84,246.79,"/F8",9.96,"urna varius convallis eu sapien. Conubia ipsum duis ul-"
54.00,225.99,298.84,234.84,"/F8",9.96,"lamcorper integer neque felis sem. Posuere netus adip-"
54.00,214.03,298.82,222.88,"/F8",9.96,"iscing habitant nisi urna tortor aliquet iaculis enim hac"
54.00,202.08,298.83,210.93,"/F8",9.96,"primis vivamus. Blandit etiam viverra sodales ipsum."
54.00,190.12,298.87,198.97,"/F8",9.96,"Iaculis magna dui odio maecenas diam aliquet nibh. Ali-"
54.00,178.17,298.89,187.01,"/F8",9.96,"quam fusce nisi eu cras diam. Conubia vitae. Com-"
54.00,166.21,260.50,175.06,"/F8",9.96,"modo felis augue malesuada commodo porta."
270.95,166.21,298.92,175.06,"/F8",9.96,"Iaculis"
54.00,154.26,298.85,163.10,"/F8",9.96,"ipsum neque. Potenti risus pede magna porttitor im-"
54.00,142.30,298.86,151.15,"/F8",9.96,"perdiet. Iaculis porta. Vivamus augue. Natoque proin"
54.00,130.35,298.87,139.19,"/F8",9.96,"eu massa ante auctor imperdiet. Euismod purus par-"
54.00,118.39,298.79,127.24,"/F8",9.96,"turient condimentum montes id dui nisi porttitor ut tris-"
317.01,777.92,561.82,786.77,"/F8",9.96,"tique. Iaculis neque nonummy ridiculus nibh proin pede."
317.01,765.96,561.87,774.81,"/F8",9.96,"Natoque fames dis viverra odio nulla natoque ut. Feu-"
317.01,754.01,561.86,762.86,"/F8",9.96,"giat netus. Sodales massa nisi iaculis ad auctor placerat"
317.01,742.05,561.89,750.90,"/F8",9.96,"enim. Natoque donec eu varius ac curae vehicula dig-"
317.01,730.10,561.85,738.94,"/F8",9.96,"nissim magna inceptos. Natoque neque in fringilla urna."
