37.61,748.78,288.45,757.62,"/F8",9.96,"dolor donec bibendum eni. Gravida massa. Potenti pu-"
37.61,736.82,288.43,745.67,"/F8",9.96,"rus neque placerat penatibus. Aliquam etiam quis nasce-"
37.61,724.87,288.47,733.71,"/F8",9.96,"tur non. Egestas dolor. Conubia augue non odio facil-"
37.61,712.91,288.42,721.76,"/F8",9.96,"isi sapien viverra sodales porta amet praesent arcu sociis."
37.61,700.96,288.44,709.80,"/F8",9.96,"Feugiat donec at sociis venenatis mus aliquam. Aliquam"
37.61,689.00,288.45,697.85,"/F8",9.96,"felis cras. Commodo netus nibh at nec. Dapibus vitae"
37.61,677.04,288.44,685.89,"/F8",9.96,"fusce scelerisque sed magnis vivamus. Nonummy nulla."
37.61,665.09,288.42,673.94,"/F8",9.96,"Iaculis netus ipsum cursus lorem. Dapibus vitae diam ut"
37.61,653.13,288.42,661.98,"/F8",9.96,"pulvinar nibh nam rutrum. Feugiat felis arcu mus a ligula"
37.61,641.18,227.76,650.03,"/F8",9.96,"donec iaculis non. Sodales netus adipiscing."
52.56,629.22,288.43,638.07,"/F8",9.96,"Gravida curae eget sed fusce curabitur convallis quis."
37.61,617.27,288.41,626.11,"/F8",9.96,"Aliquam proin risus netus mauris hendrerit molestie. In-"
37.61,605.31,288.47,614.16,"/F8",9.96,"teger fames. Conubia felis massa neque donec lorem mol-"
37.61,593.36,288.44,602.20,"/F8",9.96,"lis facilisis. Conubia lacus quam aliquam eu enim plac-"
37.61,581.40,288.41,590.25,"/F8",9.96,"erat. Commodo etiam quis ridiculus luctus penatibus nulla"
37.61,569.45,288.39,578.29,"/F8",9.96,"conubia. Aliquet augue mi felis dictum in ultrices cubilia."
37.61,557.49,288.46,566.34,"/F8",9.96,"Nonummy magna neque cubilia montes ve nisl. Euismod"
37.61,545.54,288.42,554.38,"/F8",9.96,"metus duis aliquet ac arcu. Potenti fusce orci dui metus"
37.61,533.58,288.40,542.43,"/F8",9.96,"parturient ve pellentesque laoreet libero. Euismod donec"
37.61,521.63,288.45,530.47,"/F8",9.96,"cras egestas ve augue justo laoreet volutpat nunc ut. Iac-"
37.61,509.67,288.41,518.52,"/F8",9.96,"ulis purus nulla vulputate. Blandit etiam ve auctor eges-"
37.61,497.72,288.43,506.56,"/F8",9.96,"tas integer. Cubilia massa netus eget natoque. Pretium"
37.61,485.76,288.44,494.61,"/F8",9.96,"augue rhoncus quam senectus a pellentesque. Natoque cu-"
37.61,473.81,288.44,482.65,"/F8",9.96,"rae. Sodales nulla at ante maecenas ullamcorper torquent"
37.61,461.85,288.42,470.70,"/F8",9.96,"fermentum. Dapibus risus arcu fusce. Integer lorem est."
37.61,449.90,288.42,458.74,"/F8",9.96,"Potenti lacus parturient commodo. Gravida felis morbi."
37.61,437.94,115.73,446.79,"/F8",9.96,"Cubilia risus erat."
52.56,425.99,294.83,434.83,"/F8",9.96,"Quisque lorem urna leo sem id lacus ridiculus per viverra."
37.61,414.03,288.42,422.88,"/F8",9.96,"Pretium nulla id amet ornare semper. Potenti proin porta"
37.61,402.08,288.41,410.92,"/F8",9.96,"nunc. Sodales augue at. Quisque fusce ut cursus felis nulla"
37.61,390.12,288.42,398.97,"/F8",9.96,"habitant nam integer. Pretium proin lacus phasellus nos-"
37.61,378.17,288.41,387.01,"/F8",9.96,"tra per primis platea. Integer felis porta. Quisque dolor"
37.61,366.21,288.42,375.06,"/F8",9.96,"magna turpis mi per ad bibendum. Aliquet porta parturi-"
37.61,354.26,288.44,363.10,"/F8",9.96,"ent eu fermentum a habitasse. Laoreet class velit aenean"
37.61,342.30,288.45,351.15,"/F8",9.96,"at lectus sollicitudin dis magna phasellus. Commodo au-"
37.61,330.34,288.43,339.19,"/F8",9.96,"gue posuere ad in cras velit nascetur. Laoreet metus nisl"
37.61,318.39,288.41,327.24,"/F8",9.96,"magna eni nisl amet elit ipsum quisque vivamus. Aliquet"
37.61,306.43,288.45,315.28,"/F8",9.96,"curae. Quisque dolor. Nonummy ipsum. Euismod neque"
37.61,294.48,288.45,303.33,"/F8",9.96,"netus nulla non ante sit ipsum. Vivamus magna enim lec-"
37.61,282.52,288.43,291.37,"/F8",9.96,"tus cras. Feugiat felis quam fames lacinia aptent primis"
37.61,270.57,288.44,279.42,"/F8",9.96,"inceptos quam nec. Dapibus purus metus etiam eros id"
37.61,258.61,288.42,267.46,"/F8",9.96,"eget fusce id. Pretium velit ve a. Feugiat dolor sed quam"
37.61,246.66,288.39,255.51,"/F8",9.96,"pellentesque vestibulum amet ridiculus senectus magnis."
37.61,234.70,288.42,243.55,"/F8",9.96,"Viverra neque erat metus convallis adipiscing cras tortor"
37.61,222.75,142.00,231.60,"/F8",9.96,"non eget sem eros nunc."
37.61,200.33,222.06,209.18,"/F27",9.96,"5.1. Laoreet risus sem odio dapibus libero."
52.56,186.88,288.44,195.73,"/F8",9.96,"Cubilia dolor sit urna adipiscing cursus neque ad tem-"
37.61,174.93,288.43,183.77,"/F8",9.96,"pus orci convallis. Feugiat massa metus potenti dictum"
37.61,162.97,292.11,171.82,"/F8",9.96,"non enim a. Quisque metus non posuere etiam ante gravida."
37.61,151.02,288.46,159.86,"/F8",9.96,"Nonummy vitae ante sem cursus mi at felis semper quam"
37.61,139.06,288.43,147.91,"/F8",9.96,"dolor nibh neque blandit odio erat nonummy. Quisque"
37.61,127.11,288.46,135.95,"/F8",9.96,"fusce ut. Commodo purus odio proin in curae netus. Na-"
37.61,115.15,288.41,124.00,"/F8",9.96,"toque velit quam porta risus tempor rutrum inceptos male-"
37.61,103.20,288.40,112.04,"/F8",9.96,"suada rutrum dictum ultrices vestibulum montes senectus"
37.61,91.24,288.43,100.09,"/F8",9.96,"dignissim eget sem. Sodales lorem risus integer. Sodales"
37.61,79.29,288.43,88.13,"/F8",9.96,"neque id nisi cras. Integer risus. Gravida massa ve fusce"
306.60,748.78,557.44,757.62,"/F8",9.96,"penatibus fames et consectetuer. Nonummy neque ac odio"
306.60,736.82,557.40,745.67,"/F8",9.96,"per habitasse rhoncus sollicitudin mattis metus. Posuere"
306.60,724.87,557.42,733.71,"/F8",9.96,"neque quam penatibus. Aliquet netus mi eget habitant a"
306.60,712.91,557.40,721.76,"/F8",9.96,"inceptos eni mi nisl sodales. Aliquet dolor eros nisl. Conu-"
306.60,700.95,557.39,709.80,"/F8",9.96,"bia metus non eget nibh ultrices sollicitudin. Lacinia class"
306.60,689.00,557.40,697.85,"/F8",9.96,"etiam lacinia eleifend luctus fusce iaculis magnis. Natoque"
306.60,677.04,557.44,685.89,"/F8",9.96,"etiam sem elementum aptent cras. Integer nulla metus"
306.60,665.09,557.40,673.94,"/F8",9.96,"potenti luctus neque diam nascetur pulvinar ut. Natoque"
306.60,653.13,470.14,661.98,"/F8",9.96,"augue. Quisque morbi. Posuere class."
321.55,641.18,557.43,650.02,"/F8",9.96,"Posuere ipsum eu porta eu phasellus parturient sodales"
306.60,629.22,557.42,638.07,"/F8",9.96,"sit in pulvinar dolor. Laoreet proin eros. Aliquam fames."
306.60,617.27,557.45,626.11,"/F8",9.96,"Vivamus porta eros mi. Dapibus magna dui vestibulum"
306.60,605.31,557.43,614.16,"/F8",9.96,"adipiscing ad tincidunt fames. Posuere lacus eros amet"
306.60,593.36,557.40,602.20,"/F8",9.96,"porta faucibus arcu. Vivamus purus velit iaculis ornare ut"
306.60,581.40,557.46,590.25,"/F8",9.96,"accumsan quam ornare est tempor. Egestas justo sem tem-"
306.60,569.45,557.38,578.29,"/F8",9.96,"por purus eleifend convallis. Quisque proin. Quisque dolor"
306.60,557.49,557.40,566.34,"/F8",9.96,"eni etiam sem porttitor mattis a nascetur dis. Integer dolor"
306.60,545.54,557.41,554.38,"/F8",9.96,"amet morbi ve massa et libero inceptos hendrerit. Gravida"
