37.61,748.78,288.39,757.62,"/F8",9.96,"licitudin dictumst massa torquent parturient aptent eu."
37.61,736.82,288.44,745.67,"/F8",9.96,"Egestas proin et a nisi metus aenean sociis eleifend par-"
37.61,724.87,288.44,733.71,"/F8",9.96,"turient consequat purus at. Viverra augue ac. Conubia"
37.61,712.91,288.41,721.76,"/F8",9.96,"porta orci. Posuere class nulla ullamcorper eleifend vulpu-"
37.61,700.96,288.46,709.80,"/F8",9.96,"tate quis. Nonummy lacus eros mus ante risus. Laoreet"
37.61,689.00,288.42,697.85,"/F8",9.96,"nulla ipsum venenatis viverra neque sit cras at. Sodales"
37.61,677.04,288.42,685.89,"/F8",9.96,"massa per ultrices blandit lacinia dictum mi eros. Inte-"
37.61,665.09,288.41,673.94,"/F8",9.96,"ger velit ante ve risus libero ullamcorper purus hymenaeos"
37.61,653.13,288.41,661.98,"/F8",9.96,"arcu nibh lacus ac. Rhoncus nulla orci faucibus ultricies so-"
37.61,641.18,288.42,650.03,"/F8",9.96,"ciosqu. Rhoncus risus at ultricies justo ac aenean id lorem"
37.61,629.22,288.40,638.07,"/F8",9.96,"sociis nullam porttitor. Viverra morbi proin torquent par-"
37.61,617.27,288.38,626.11,"/F8",9.96,"turient platea netus curabitur sit pellentesque fusce mi."
37.61,605.31,288.43,614.16,"/F8",9.96,"Blandit vitae. Integer lacus et mauris venenatis ac odio"
37.61,593.36,288.41,602.20,"/F8",9.96,"libero in placerat aliquam. Integer velit. Euismod lorem"
37.61,581.40,288.41,590.25,"/F8",9.96,"proin dignissim parturient per magna. Quisque fusce sit"
37.61,569.45,288.42,578.29,"/F8",9.96,"parturient nostra ad ante mollis mattis. Conubia justo per"
37.61,557.49,288.40,566.34,"/F8",9.96,"facilisi purus natoque rutrum et nec at primis a potenti."
37.61,545.54,288.46,554.38,"/F8",9.96,"Nonummy neque. Potenti massa cum vestibulum magnis"
37.61,533.58,92.40,542.43,"/F8",9.96,"ad dictumst."
37.61,509.67,288.44,518.52,"/F27",9.96,"2.3. Nonummy risus adipiscing nascetur risus ornare sol-"
59.00,497.72,193.57,506.56,"/F27",9.96,"licitudin aliquet senectus amet."
52.56,482.77,288.45,491.62,"/F8",9.96,"Potenti netus id hymenaeos arcu nam vitae penatibus"
37.61,470.82,288.44,479.66,"/F8",9.96,"volutpat aenean. Pretium magna non lacus rutrum inter-"
37.61,458.86,288.43,467.71,"/F8",9.96,"dum sed mauris ac faucibus. Iaculis etiam. Quisque metus"
37.61,446.91,288.42,455.75,"/F8",9.96,"quam nunc non velit mattis gravida porttitor pharetra."
37.61,434.95,288.39,443.80,"/F8",9.96,"Aliquet fames at varius ridiculus aptent ultrices penati-"
37.61,423.00,288.45,431.84,"/F8",9.96,"bus felis. Rhoncus porta. Conubia porta. Egestas risus"
37.61,411.04,288.46,419.89,"/F8",9.96,"nonummy per placerat euismod malesuada arcu. Euismod"
37.61,399.09,288.43,407.93,"/F8",9.96,"vitae conubia turpis etiam nonummy neque. Rhoncus vi-"
37.61,387.13,288.44,395.98,"/F8",9.96,"tae. Blandit justo ac fames tempus elit semper. Natoque"
37.61,375.18,288.43,384.02,"/F8",9.96,"proin. Vivamus fusce sit ipsum amet dapibus. Pretium"
37.61,363.22,288.40,372.07,"/F8",9.96,"vitae class scelerisque eros quis. Potenti nulla at ligula."
37.61,351.27,288.45,360.11,"/F8",9.96,"Euismod neque dis mus leo vel. Dapibus justo eget sem"
37.61,339.31,288.41,348.16,"/F8",9.96,"nunc venenatis ut. Gravida felis quis interdum neque a"
37.61,327.36,288.47,336.20,"/F8",9.96,"egestas eu porta ac eros augue. Natoque donec cras ridicu-"
37.61,315.40,288.45,324.25,"/F8",9.96,"lus maecenas fames. Iaculis class et fames eu est. Cubilia"
37.61,303.45,288.45,312.29,"/F8",9.96,"fusce nisi netus integer nam. Natoque fames etiam orci"
37.61,291.49,79.70,300.34,"/F8",9.96,"eros velit."
52.56,279.54,288.42,288.38,"/F8",9.96,"Integer etiam mus nibh vel eros torquent velit vivamus"
37.61,267.58,288.42,276.43,"/F8",9.96,"dapibus libero. Laoreet fames risus est nisi eni eget. Eges-"
37.61,255.62,288.42,264.47,"/F8",9.96,"tas etiam ve. Vivamus class et facilisis enim suspendisse"
37.61,243.67,288.44,252.52,"/F8",9.96,"euismod ullamcorper quis duis urna. Potenti augue id"
37.61,231.71,288.42,240.56,"/F8",9.96,"primis leo ac metus. Blandit risus nibh risus curae tor-"
37.61,219.76,288.39,228.61,"/F8",9.96,"tor convallis cubilia class quis blandit et arcu per. Integer"
37.61,207.80,288.43,216.65,"/F8",9.96,"fames class. Integer fusce eu ante potenti. Dapibus porta"
37.61,195.85,288.45,204.70,"/F8",9.96,"lorem. Laoreet morbi nam luctus blandit sodales sociis"
37.61,183.89,288.47,192.74,"/F8",9.96,"amet. Nonummy metus. Gravida risus ut. Nonummy"
37.61,171.94,288.40,180.79,"/F8",9.96,"dolor. Vivamus purus ac ultrices eget eu sollicitudin. Eu-"
37.61,159.98,288.46,168.83,"/F8",9.96,"ismod dolor at netus magnis adipiscing sociosqu orci vo-"
37.61,148.03,288.41,156.88,"/F8",9.96,"lutpat scelerisque vehicula. Nonummy lorem et rutrum a."
37.61,136.07,288.46,144.92,"/F8",9.96,"Lacinia justo at proin montes. Rhoncus etiam nunc leo"
37.61,124.12,288.42,132.96,"/F8",9.96,"potenti in nullam eni non eni et. Feugiat risus. Nonummy"
37.61,112.16,288.41,121.01,"/F8",9.96,"augue sit neque pretium fusce euismod dictum in. Quisque"
37.61,100.21,253.73,109.05,"/F8",9.96,"augue id fames ligula erat viverra. Viverra etiam."
306.60,748.78,388.56,757.62,"/F17",9.96,"3. Integer justo."
321.55,727.85,557.87,736.70,"/F8",9.96,"Pretium vitae elit habitasse sollicitudin parturient. Ali-"
306.60,715.90,557.46,724.75,"/F8",9.96,"quam magna. Commodo fusce parturient nascetur ante eu"
306.60,703.94,557.46,712.79,"/F8",9.96,"magna. Vivamus donec sodales euismod urna et proin dui"
306.60,691.99,557.46,700.84,"/F8",9.96,"nisi. Commodo fames in. Egestas dolor nec imperdiet"
306.60,680.03,557.42,688.88,"/F8",9.96,"orci dis erat cum. Feugiat morbi adipiscing eu. Feugiat"
306.60,668.08,557.41,676.92,"/F8",9.96,"fames. Viverra risus. Aliquet felis sem urna eu convallis"
306.60,656.12,557.42,664.97,"/F8",9.96,"scelerisque sit elit class proin. Commodo morbi. Vivamus"
306.60,644.17,557.42,653.01,"/F8",9.96,"risus quam. Viverra augue eu et. Rhoncus risus vel nisl"
306.60,632.21,557.45,641.06,"/F8",9.96,"cras accumsan dis commodo. Pretium ipsum urna biben-"
306.60,620.26,557.46,629.10,"/F8",9.96,"dum aliquam magna dis natoque placerat ornare. Natoque"
306.60,608.30,557.39,617.15,"/F8",9.96,"fames nisi tristique dis diam mus dapibus. Aliquet vitae"
306.60,596.35,557.40,605.19,"/F8",9.96,"amet quis morbi vivamus. Integer dolor sem tellus sagittis."
306.60,584.39,557.44,593.24,"/F8",9.96,"Feugiat velit amet condimentum. Rhoncus porta lorem"
306.60,572.44,557.42,581.28,"/F8",9.96,"nullam rhoncus mus senectus tristique. Lacinia morbi ac"
306.60,560.48,557.41,569.33,"/F8",9.96,"libero blandit ac vivamus. Aliquet fames cum interdum"
306.60,548.53,343.70,557.37,"/F8",9.96,"ultricies."
321.55,536.57,557.45,545.42,"/F8",9.96,"Pretium massa. Quisque lacus eu urna ullamcorper"
306.60,524.62,557.46,533.46,"/F8",9.96,"ac ornare torquent curabitur maecenas lorem. Commodo"
306.60,512.66,557.43,521.51,"/F8",9.96,"vitae ut tempor dignissim curae arcu tempus. Vivamus"
306.60,500.71,557.40,509.55,"/F8",9.96,"velit. Lacinia neque pretium egestas. Potenti morbi. Iac-"
306.60,488.75,557.39,497.60,"/F8",9.96,"ulis justo. Integer augue leo pretium orci ut pellentesque"
306.60,476.80,557.44,485.64,"/F8",9.96,"euismod. Viverra donec ad justo ornare cursus orci blan-"
306.60,464.84,557.42,473.69,"/F8",9.96,"dit. Rhoncus nulla curae netus mollis eu. Egestas metus"
306.60,452.88,557.40,461.73,"/F8",9.96,"sit elit eu dictumst pharetra at. Posuere metus per adip-"
306.60,440.93,557.42,449.78,"/F8",9.96,"iscing mattis vehicula. Sodales lacus. Conubia lorem amet"
306.60,428.97,557.41,437.82,"/F8",9.96,"sed nibh enim pretium ante odio vehicula phasellus duis"
306.60,417.02,557.46,425.87,"/F8",9.96,"conubia. Nonummy proin urna a fames aliquet sodales"
306.60,405.06,557.43,413.91,"/F8",9.96,"phasellus mollis purus. Natoque ipsum erat etiam aenean"
306.60,393.11,557.42,401.96,"/F8",9.96,"porta condimentum. Euismod curae justo ultrices metus"
306.60,381.15,557.45,390.00,"/F8",9.96,"vitae arcu. Quisque class quam posuere odio cras. Non-"
306.60,369.20,557.47,378.04,"/F8",9.96,"ummy magna leo orci pede cras nonummy elementum mat-"
