267.40,777.53,348.61,788.15,"/F17",11.96,"Egestas fusce."
135.89,753.51,479.88,762.36,"/F8",9.96,"Gretchen Dodgen, Walton Briere, Meredith Mcelvain, and Dorsey Loughman"
248.20,743.24,367.80,751.21,"/F18",8.97,"Chinese Personal Equipment"
153.39,718.64,462.44,727.49,"/F8",9.96,"Mario Sheahan, Vincent Muszynski, Genaro Akana, and Irena Dople"
278.36,708.37,337.68,716.34,"/F18",8.97,"Memory Tools"
118.01,687.95,507.04,695.91,"/F15",8.97,"Aliquam purus amet nulla habitasse bibendum massa placerat hymenaeos id duis cras sapien."
108.80,677.49,507.05,685.45,"/F15",8.97,"Aliquam nulla. Cubilia velit nibh posuere nibh. Viverra purus ve turpis nascetur netus malesuada"
108.80,667.03,506.98,674.99,"/F15",8.97,"duis. Natoque fames at dictum sem commodo curae quis ultrices donec. Potenti purus velit magnis"
108.80,656.57,507.01,664.53,"/F15",8.97,"condimentum curae tellus class parturient interdum cubilia molestie donec cras. Pretium curae sed"
108.80,646.11,396.48,654.07,"/F15",8.97,"eros adipiscing nisl neque tortor taciti purus ipsum mus orci suscipit."
403.23,646.11,507.00,654.07,"/F15",8.97,"Commodo nulla orci quis"
108.80,635.65,507.00,643.61,"/F15",8.97,"vivamus fames non torquent. Rhoncus metus ut sagittis hac. Euismod metus dolor sapien ut proin."
108.80,625.19,507.00,633.15,"/F15",8.97,"Sodales etiam vestibulum torquent eget pede hymenaeos volutpat sociosqu nulla ve eleifend cubilia"
108.80,614.73,507.03,622.69,"/F15",8.97,"sodales primis nibh ad pulvinar hac in nisi. Cubilia fames porta fusce lobortis nisi dis euismod id"
108.80,604.26,180.69,612.23,"/F15",8.97,"congue eu mattis."
185.90,604.26,442.23,612.23,"/F15",8.97,"Blandit etiam sit justo adipiscing lobortis metus laoreet etiam."
447.44,604.26,506.96,612.23,"/F15",8.97,"Quisque augue"
108.80,593.80,507.02,601.77,"/F15",8.97,"orci nibh vehicula ac sem orci. Conubia fusce cras ac enim vulputate curabitur pede posuere viverra"
108.80,583.34,193.70,591.31,"/F15",8.97,"varius id amet fusce."
199.68,583.34,507.01,591.31,"/F15",8.97,"Conubia massa justo conubia nonummy nunc vitae conubia hac mi montes"
108.80,572.88,506.96,580.84,"/F15",8.97,"vivamus conubia tortor eget mi tristique cras. Conubia ipsum laoreet platea at. Viverra augue orci"
108.80,562.42,193.60,570.38,"/F15",8.97,"class curae dictumst."
198.81,562.42,441.51,570.38,"/F15",8.97,"Aliquam fusce vel tellus orci ad ante id molestie bibendum."
446.72,562.42,506.99,570.38,"/F15",8.97,"Natoque fames"
108.80,551.96,492.44,559.92,"/F15",8.97,"amet nonummy etiam eni quis nec a semper. Potenti morbi parturient. Aliquet justo per urna."
108.51,520.33,244.49,528.29,"/F19",8.97,"PRETIUM MORBI PORTA."
63.96,490.51,298.91,499.36,"/F8",9.96,"Nonummy nulla pede sodales nonummy fames orci"
54.00,478.55,298.83,487.40,"/F8",9.96,"quisque. Laoreet risus quis potenti mi tempus diam con-"
54.00,466.60,298.85,475.45,"/F8",9.96,"sectetuer ve pretium ut sed phasellus amet. Rhoncus"
54.00,454.64,298.91,463.49,"/F8",9.96,"fames ante gravida a condimentum hac. Commodo lacus"
54.00,442.69,298.87,451.54,"/F8",9.96,"adipiscing maecenas fames. Integer dolor sed. Cubilia"
54.00,430.73,298.81,439.58,"/F8",9.96,"velit etiam tristique sapien vel faucibus a sociosqu eni po-"
54.00,418.78,298.78,427.63,"/F8",9.96,"tenti. Lacinia risus ad taciti ut pulvinar est sollicitudin"
54.00,406.82,298.86,415.67,"/F8",9.96,"tempor. Dapibus magna. Aliquam netus justo turpis"
54.00,394.87,298.82,403.72,"/F8",9.96,"cras. Cubilia etiam elit dis ut arcu nulla feugiat egestas."
54.00,382.91,298.84,391.76,"/F8",9.96,"Lacinia felis. Egestas risus vitae eget magnis. Potenti"
54.00,370.96,298.84,379.80,"/F8",9.96,"curae arcu quis per amet eu risus convallis ante aptent."
54.00,359.00,298.88,367.85,"/F8",9.96,"Conubia ipsum. Commodo magna nisl suscipit vivamus"
54.00,347.05,298.84,355.89,"/F8",9.96,"duis id orci inceptos fames sagittis. Viverra justo augue"
54.00,335.09,298.83,343.94,"/F8",9.96,"aliquam imperdiet id. Egestas etiam nibh dolor duis erat"
54.00,323.14,298.86,331.98,"/F8",9.96,"euismod at. Feugiat magna est pede curabitur mi ullam-"
54.00,311.18,298.84,320.03,"/F8",9.96,"corper. Integer curae. Blandit netus ve aenean. Viverra"
54.00,299.23,281.50,308.07,"/F8",9.96,"ipsum. Iaculis dolor in sapien cum nisi cubilia nunc."
63.96,283.77,298.89,292.62,"/F8",9.96,"Feugiat dolor erat penatibus ac montes nam egestas"
