557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"massa porta ultrices fames diam nonummy mi dignissim"
54.00,765.96,298.85,774.81,"/F8",9.96,"nulla dui. Sodales etiam fusce ullamcorper sociosqu ia-"
54.00,754.01,298.85,762.86,"/F8",9.96,"culis. Egestas risus adipiscing eleifend class a aenean"
54.00,742.05,298.84,750.90,"/F8",9.96,"quam consectetuer. Quisque etiam lacinia vivamus fer-"
54.00,730.10,298.84,738.95,"/F8",9.96,"mentum ornare a viverra ut in nisi. Integer curae proin"
54.00,718.14,298.82,726.99,"/F8",9.96,"integer porttitor nec ipsum sem lacus tristique. Rhoncus"
54.00,706.19,298.82,715.03,"/F8",9.96,"curae dis fames quis. Potenti felis in sociis cum id vitae"
54.00,694.23,298.81,703.08,"/F8",9.96,"per parturient in. Gravida lorem et. Gravida velit porta"
54.00,682.28,284.51,691.12,"/F8",9.96,"dui massa magna nisi aliquam. Nonummy donec eni."
63.96,670.02,298.87,678.87,"/F8",9.96,"Natoque magna mi curabitur a class quisque pretium."
54.00,658.07,298.87,666.91,"/F8",9.96,"Laoreet magna. Natoque donec ad imperdiet parturient"
54.00,646.11,298.85,654.96,"/F8",9.96,"hac felis non magna ridiculus. Euismod donec adipiscing"
54.00,634.16,298.80,643.00,"/F8",9.96,"sagittis nibh. Aliquet justo risus duis est curabitur ve-"
54.00,622.20,298.87,631.05,"/F8",9.96,"hicula ultrices nulla eget neque magnis. Commodo fames"
54.00,610.25,298.85,619.09,"/F8",9.96,"mi aptent cum nonummy mi porta nulla ullamcorper dui."
54.00,598.29,298.84,607.14,"/F8",9.96,"Conubia augue nunc sociosqu class sollicitudin dignissim"
54.00,586.34,298.89,595.18,"/F8",9.96,"magna a. Natoque curae mus arcu sem id consectetuer."
54.00,574.38,298.82,583.23,"/F8",9.96,"Sodales morbi nisi ipsum eni duis a velit cubilia feugiat"
54.00,562.43,135.59,571.27,"/F8",9.96,"dapibus hendrerit."
145.66,562.43,298.86,571.27,"/F8",9.96,"Viverra risus ut etiam hac massa"
54.00,550.47,298.83,559.32,"/F8",9.96,"primis vestibulum. Cubilia neque eros neque lacus. Po-"
54.00,538.52,298.87,547.36,"/F8",9.96,"tenti massa. Nonummy proin. Posuere augue odio inte-"
54.00,526.56,298.89,535.41,"/F8",9.96,"ger a suspendisse sed cras natoque fames in magna pel-"
54.00,514.60,298.81,523.45,"/F8",9.96,"lentesque class. Gravida morbi cras elit vestibulum in."
54.00,502.65,298.80,511.50,"/F8",9.96,"Posuere neque nisi fames curabitur tincidunt parturient"
54.00,490.69,298.81,499.54,"/F8",9.96,"nibh montes luctus ac. Conubia velit. Pretium felis vel"
54.00,478.74,298.89,487.59,"/F8",9.96,"odio non tortor dis vestibulum. Commodo magna ip-"
54.00,466.78,298.84,475.63,"/F8",9.96,"sum aliquam dignissim eget consectetuer dictum cursus."
54.00,454.83,298.88,463.67,"/F8",9.96,"Rhoncus morbi. Conubia augue arcu vehicula placerat"
