557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"luctus dolor cum nisl. Conubia class elit dictumst vo-"
54.00,765.96,298.83,774.81,"/F8",9.96,"lutpat vivamus nunc a ante vestibulum magnis. Quisque"
54.00,754.01,298.83,762.86,"/F8",9.96,"nulla ad augue fringilla morbi eu litora pharetra parturi-"
54.00,742.05,298.89,750.90,"/F8",9.96,"ent ornare pede. Rhoncus morbi nonummy pede. Non-"
54.00,730.10,160.74,738.95,"/F8",9.96,"ummy velit id hendrerit."
63.96,717.84,298.85,726.69,"/F8",9.96,"Iaculis justo mi mollis consectetuer consequat netus"
54.00,705.89,298.84,714.73,"/F8",9.96,"eget class lectus habitasse at mi. Posuere lacus pretium."
54.00,693.93,298.85,702.78,"/F8",9.96,"Gravida lacus ante dolor fames tortor at elit at pellen-"
54.00,681.98,84.18,690.82,"/F8",9.96,"tesque."
94.17,681.98,226.95,690.82,"/F8",9.96,"Iaculis metus elit etiam erat."
236.94,681.98,298.84,690.82,"/F8",9.96,"Integer porta."
54.00,670.02,298.89,678.87,"/F8",9.96,"Gravida magna morbi. Gravida augue. Natoque lacus"
54.00,658.07,298.88,666.91,"/F8",9.96,"augue pede mi morbi tempor. Posuere magna dui facili-"
54.00,646.11,298.84,654.96,"/F8",9.96,"sis sapien. Feugiat etiam. Pretium neque cras pharetra"
54.00,634.16,298.84,643.00,"/F8",9.96,"pellentesque luctus lorem. Natoque justo eros cum var-"
54.00,622.20,298.85,631.05,"/F8",9.96,"ius aliquam sodales vulputate odio est. Dapibus fames"
54.00,610.25,298.84,619.09,"/F8",9.96,"in. Posuere fusce. Feugiat nulla quis etiam nullam eros"
54.00,598.29,298.83,607.14,"/F8",9.96,"potenti pede odio parturient. Vivamus risus. Iaculis me-"
54.00,586.34,298.82,595.18,"/F8",9.96,"tus eget tristique sociis a vestibulum leo massa sit. Inte-"
54.00,574.38,298.85,583.23,"/F8",9.96,"ger lorem per turpis arcu. Euismod lorem. Iaculis dolor"
54.00,562.42,298.85,571.27,"/F8",9.96,"leo turpis eu eros blandit. Posuere donec. Lacinia dolor"
54.00,550.47,298.85,559.32,"/F8",9.96,"vestibulum suspendisse congue ut odio ac consectetuer"
54.00,538.51,109.60,547.36,"/F8",9.96,"pellentesque."
63.96,526.26,298.85,535.10,"/F8",9.96,"Dapibus purus. Pretium augue at aptent sodales diam."
54.00,514.30,298.83,523.15,"/F8",9.96,"Aliquet felis vestibulum ut rutrum accumsan. Laoreet"
54.00,502.35,298.86,511.19,"/F8",9.96,"morbi nibh lacinia pede. Quisque fames quam volut-"
54.00,490.39,298.87,499.24,"/F8",9.96,"pat sem consectetuer. Commodo vitae risus phasellus"
54.00,478.44,298.89,487.28,"/F8",9.96,"mi massa aenean dolor sodales cras. Vivamus fusce adip-"
54.00,466.48,298.83,475.33,"/F8",9.96,"iscing in maecenas per urna suscipit. Dapibus netus nisl"
54.00,454.53,298.87,463.37,"/F8",9.96,"laoreet etiam pede et quis ad nisl diam ante. Laoreet"
54.00,442.57,298.83,451.42,"/F8",9.96,"purus. Iaculis nulla dui nibh aliquet a ullamcorper mus"
54.00,430.62,298.84,439.46,"/F8",9.96,"ac facilisis ipsum. Potenti class nec nibh diam cum pu-"
54.00,418.66,298.85,427.51,"/F8",9.96,"rus proin scelerisque mi. Sodales augue quisque tem-"
54.00,406.71,298.83,415.55,"/F8",9.96,"por ac mattis non ut ultrices blandit. Blandit curae."
54.00,394.75,298.82,403.60,"/F8",9.96,"Gravida justo arcu cum netus est pulvinar pellentesque"
54.00,382.80,298.82,391.64,"/F8",9.96,"integer. Aliquam morbi ve ultricies a hac ridiculus dis"
54.00,370.84,298.85,379.69,"/F8",9.96,"hendrerit mus. Gravida purus massa quam libero lorem"
54.00,358.89,255.47,367.73,"/F8",9.96,"suscipit vestibulum sapien dis ultrices class."
266.41,358.89,298.81,367.73,"/F8",9.96,"Viverra"
54.00,346.93,298.85,355.78,"/F8",9.96,"fusce. Blandit fames ut tempor fusce ve lorem nam urna."
54.00,334.98,298.86,343.82,"/F8",9.96,"Gravida fames risus rutrum iaculis nonummy diam sus-"
54.00,323.02,298.82,331.87,"/F8",9.96,"cipit vestibulum tempus. Integer felis. Conubia morbi."
54.00,311.07,111.86,319.91,"/F8",9.96,"Integer justo."
69.90,276.52,283.05,284.48,"/F19",8.97,"LAOREET FUSCE ELIT TACITI TEMPOR."
63.96,249.90,298.86,258.75,"/F8",9.96,"Gravida morbi. Viverra curae quis ullamcorper sol-"
54.00,237.94,298.83,246.79,"/F8",9.96,"licitudin gravida quis massa cras pulvinar nec blandit"
54.00,225.99,298.84,234.84,"/F8",9.96,"maecenas morbi curabitur nascetur nibh. Quisque augue"
54.00,214.03,298.82,222.88,"/F8",9.96,"neque vel fames ridiculus auctor ultrices. Laoreet neque"
54.00,202.08,298.86,210.93,"/F8",9.96,"dui eros natoque porta augue pulvinar. Blandit fames"
54.00,190.12,298.82,198.97,"/F8",9.96,"pede eni iaculis. Laoreet risus. Posuere nulla. Quisque"
54.00,178.17,298.83,187.01,"/F8",9.96,"morbi cras placerat vel. Pretium class ut. Cubilia curae"
54.00,166.21,298.85,175.06,"/F8",9.96,"ut diam. Aliquam metus eu enim eleifend cum quisque"
54.00,154.26,298.87,163.10,"/F8",9.96,"tempor dolor fusce turpis tempor. Lacinia magna nibh"
54.00,142.30,298.82,151.15,"/F8",9.96,"auctor adipiscing pellentesque nonummy. Blandit velit"
54.00,130.35,298.90,139.19,"/F8",9.96,"lorem sem eget magna augue viverra nullam dis. Na-"
54.00,118.39,298.84,127.24,"/F8",9.96,"toque curae. Vivamus risus nisl. Aliquam lacus hac nulla"
317.01,777.92,561.83,786.77,"/F8",9.96,"iaculis magnis aptent. Pretium porta aliquet pulvinar"
317.01,765.96,561.84,774.81,"/F8",9.96,"consectetuer aliquet varius eu habitasse eros. Dapibus"
317.01,754.01,561.87,762.86,"/F8",9.96,"metus pede nec urna magnis laoreet. Rhoncus risus duis"
317.01,742.05,561.83,750.90,"/F8",9.96,"iaculis netus arcu ultrices sociosqu mi dis et class eu. Cu-"
317.01,730.10,561.83,738.94,"/F8",9.96,"bilia nulla ac facilisis. Viverra dolor quam curabitur ante"
317.01,718.14,561.88,726.99,"/F8",9.96,"hymenaeos. Blandit netus lacus magnis magna potenti"
317.01,706.19,339.12,715.03,"/F8",9.96,"nibh."
326.98,693.93,561.86,702.78,"/F8",9.96,"Quisque purus mi rutrum torquent ullamcorper."
317.01,681.98,561.82,690.82,"/F8",9.96,"Quisque nulla vestibulum suspendisse primis ve leo diam"
317.01,670.02,330.32,678.87,"/F8",9.96,"sit."
340.39,670.02,561.86,678.87,"/F8",9.96,"Pretium netus erat euismod ad netus condimen-"
317.01,658.07,561.86,666.91,"/F8",9.96,"tum. Iaculis netus vitae nam class primis aptent nasce-"
317.01,646.11,561.85,654.96,"/F8",9.96,"tur. Blandit fusce. Dapibus morbi cum tempor in. So-"
317.01,634.16,561.88,643.00,"/F8",9.96,"dales donec. Nonummy fusce nunc sodales nibh et prae-"
317.01,622.20,561.82,631.05,"/F8",9.96,"sent pretium. Gravida velit eni nisi cras. Cubilia porta"
317.01,610.24,561.86,619.09,"/F8",9.96,"enim eros. Cubilia donec pede turpis pretium sodales"
317.01,598.29,561.87,607.14,"/F8",9.96,"ultrices mi. Potenti lorem amet curae malesuada arcu"
317.01,586.33,561.83,595.18,"/F8",9.96,"cras vestibulum sit ipsum dignissim mauris vehicula enim"
317.01,574.38,561.88,583.23,"/F8",9.96,"non. Egestas netus nec potenti ut nam ad platea. Non-"
317.01,562.42,561.87,571.27,"/F8",9.96,"ummy magna lacus non proin facilisis volutpat primis"
317.01,550.47,561.84,559.32,"/F8",9.96,"quam in sollicitudin consectetuer blandit ornare donec"
317.01,538.51,561.87,547.36,"/F8",9.96,"eu. Commodo lacus eni nisi ante convallis pharetra. Po-"
317.01,526.56,561.87,535.41,"/F8",9.96,"tenti etiam vel nec sit mi massa ligula. Feugiat magna"
317.01,514.60,561.84,523.45,"/F8",9.96,"nisi interdum faucibus lacus. Quisque metus in metus"
317.01,502.65,561.86,511.50,"/F8",9.96,"venenatis hac fringilla. Euismod lorem at magnis habi-"
317.01,490.69,561.81,499.54,"/F8",9.96,"tant porta a. Potenti neque sem elit pellentesque lobortis"
317.01,478.74,561.83,487.58,"/F8",9.96,"lorem montes lectus mus pretium. Feugiat velit risus nam"
317.01,466.78,561.88,475.63,"/F8",9.96,"class. Laoreet morbi massa justo platea condimentum ip-"
317.01,454.83,368.07,463.67,"/F8",9.96,"sum cursus."
326.98,442.57,561.90,451.42,"/F8",9.96,"Natoque etiam ante a purus ac nisi. Commodo lacus id"
317.01,430.62,561.87,439.46,"/F8",9.96,"hymenaeos vestibulum eget augue curae lacinia duis mi"
317.01,418.66,561.86,427.51,"/F8",9.96,"lacus. Euismod fusce. Sodales porta aliquet sem semper"
317.01,406.71,561.87,415.55,"/F8",9.96,"etiam hac auctor. Posuere vitae laoreet gravida aptent"
317.01,394.75,561.82,403.60,"/F8",9.96,"dui interdum sollicitudin aliquam curabitur varius. So-"
317.01,382.80,561.90,391.64,"/F8",9.96,"dales massa id sapien feugiat id nam ad. Natoque curae"
317.01,370.84,561.90,379.69,"/F8",9.96,"quis nonummy tempus sem ac quam molestie mus con-"
317.01,358.89,561.84,367.73,"/F8",9.96,"sectetuer platea arcu ac consectetuer libero. Rhoncus vi-"
