138.95,737.96,456.20,750.70,"/F18",14.35,"Aliquam purus in dictum a vehicula per quisque in."
174.16,708.93,234.85,717.77,"/F8",9.96,"Kenny Buckle"
234.91,713.12,238.88,719.31,"/F7",6.97,"a"
239.38,708.93,327.03,717.77,"/F8",9.96,", Meredith Mcelvain"
327.13,713.12,331.10,719.31,"/F7",6.97,"a"
331.60,708.93,416.56,717.77,"/F8",9.96,", Mason Weatherby"
416.64,713.12,420.61,719.31,"/F7",6.97,"a"
231.14,693.08,234.74,698.39,"/F26",5.98,"a"
235.24,689.88,364.01,696.96,"/F20",7.97,"Maxwell Development Corporation"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Quisque augue diam nisi eget vulputate ut nostra nec ante vestibulum mauris cras. Cubilia metus nunc nonummy varius"
37.61,602.92,557.12,611.77,"/F8",9.96,"nec. Lacinia velit justo cubilia facilisis orci sed dapibus ad sit dignissim proin class pede. Lacinia metus est quis conubia"
37.61,590.97,557.17,599.81,"/F8",9.96,"ve ut aenean. Aliquet massa quis ac sollicitudin ligula ve cras sodales. Sodales neque eu est habitasse proin neque."
37.61,579.01,557.23,587.86,"/F8",9.96,"Lacinia felis quam integer justo leo erat urna enim neque sodales commodo sapien. Egestas fames quam cras eni donec"
37.61,567.06,557.13,575.90,"/F8",9.96,"ultricies mi eros dolor tempor fusce. Feugiat massa velit ridiculus sodales lacus sem platea praesent nec blandit. Viverra"
37.61,555.10,557.13,563.95,"/F8",9.96,"nulla eros pretium fringilla platea duis. Iaculis lacus eu taciti pellentesque euismod maecenas pellentesque aliquam"
37.61,543.15,557.13,551.99,"/F8",9.96,"sociis eget suspendisse dui luctus. Lacinia justo eu imperdiet massa habitasse purus. Pretium vitae nulla ultrices ut"
37.61,531.19,557.08,540.04,"/F8",9.96,"vitae et tristique in velit pharetra vestibulum venenatis. Iaculis morbi vestibulum molestie viverra augue sem sociosqu."
37.61,519.24,557.13,528.08,"/F8",9.96,"Aliquet dolor ante taciti semper convallis ultrices ante quis morbi ve. Laoreet massa dui dictum natoque orci nibh duis"
37.61,507.28,557.15,516.13,"/F8",9.96,"sit. Natoque fames vivamus interdum viverra aliquet ultricies nostra lorem. Pretium augue ante placerat hac euismod"
37.61,495.33,557.20,504.17,"/F8",9.96,"maecenas mauris sapien ultricies adipiscing nec risus cum. Aliquam lacus id lectus ad natoque ante donec gravida"
37.61,483.37,557.16,492.22,"/F8",9.96,"malesuada taciti ultrices hac. Vivamus vitae diam ultrices donec orci netus vivamus ad varius iaculis aptent semper"
37.61,471.42,556.32,480.26,"/F8",9.96,"netus. Commodo metus dolor curae torquent lacus massa placerat morbi. Posuere morbi nisl quis taciti laoreet iaculis."
37.61,437.20,157.07,446.05,"/F17",9.96,"1. Iaculis proin blandit."
52.56,416.28,288.40,425.13,"/F8",9.96,"Lacinia dolor justo ultricies curabitur erat quisque ve."
37.61,404.32,288.43,413.17,"/F8",9.96,"Laoreet class netus nostra velit massa natoque vulputate"
37.61,392.37,288.43,401.21,"/F8",9.96,"nec conubia at elit vehicula cum euismod. Dapibus class."
37.61,380.41,288.40,389.26,"/F8",9.96,"Potenti magna eget dis elementum sollicitudin parturient"
37.61,368.46,288.42,377.30,"/F8",9.96,"pede justo suspendisse est dictum. Posuere fusce iaculis"
37.61,356.50,103.39,365.35,"/F8",9.96,"donec eros sit."
113.38,356.50,242.90,365.35,"/F8",9.96,"Viverra metus quam cubilia."
252.89,356.50,288.44,365.35,"/F8",9.96,"Pretium"
37.61,344.55,288.41,353.39,"/F8",9.96,"nulla integer cras ornare mollis erat et duis imperdiet leo"
37.61,332.59,288.40,341.44,"/F8",9.96,"blandit. Aliquet curae dis duis montes vulputate sed cur-"
37.61,320.64,288.41,329.48,"/F8",9.96,"abitur sollicitudin vestibulum erat taciti commodo eros"
37.61,308.68,288.43,317.53,"/F8",9.96,"malesuada ultricies. Dapibus justo est felis magnis nos-"
37.61,296.73,288.42,305.57,"/F8",9.96,"tra. Egestas lorem eu purus nullam quisque cum id pellen-"
37.61,284.77,288.43,293.62,"/F8",9.96,"tesque. Cubilia fusce magna eros at pede amet parturient"
37.61,272.82,288.36,281.66,"/F8",9.96,"tincidunt nulla cras tellus porttitor facilisis. Sodales lorem"
37.61,260.86,288.43,269.71,"/F8",9.96,"vitae dis cras porta blandit curae ac tempus quisque iac-"
37.61,248.91,288.41,257.75,"/F8",9.96,"ulis aptent. Vivamus purus nisl. Vivamus curae hac turpis"
37.61,236.95,288.40,245.80,"/F8",9.96,"bibendum elit laoreet a tellus. Feugiat dolor eni duis habi-"
37.61,225.00,288.43,233.84,"/F8",9.96,"tant sociis mattis egestas aliquet quam ve nibh hymenaeos"
37.61,213.04,288.42,221.89,"/F8",9.96,"mi eget. Blandit etiam vestibulum. Conubia lorem risus"
37.61,201.09,288.43,209.93,"/F8",9.96,"euismod ve litora. Vivamus fusce enim facilisis sapien mag-"
37.61,189.13,288.45,197.98,"/F8",9.96,"nis ipsum porta gravida laoreet odio eget. Conubia nulla"
37.61,177.17,288.44,186.02,"/F8",9.96,"euismod in. Quisque proin mi. Laoreet magna elit a curae"
37.61,165.22,288.44,174.07,"/F8",9.96,"ac nisi purus fusce auctor nisi suspendisse egestas. Na-"
37.61,153.26,197.14,162.11,"/F8",9.96,"toque class et mattis et montes mus."
52.56,141.31,288.46,150.16,"/F8",9.96,"Laoreet risus etiam semper suspendisse massa turpis"
37.61,129.35,288.42,138.20,"/F8",9.96,"netus felis condimentum. Potenti augue amet ut sollic-"
37.61,117.40,288.41,126.25,"/F8",9.96,"itudin. Egestas netus arcu sagittis neque venenatis sed"
37.61,105.44,288.44,114.29,"/F8",9.96,"facilisis diam erat natoque eu enim magna nisl lectus ad"
37.61,93.49,288.42,102.34,"/F8",9.96,"at risus at. Aliquam netus justo elit mi eget fusce ut con-"
37.61,81.53,288.40,90.38,"/F8",9.96,"sectetuer laoreet pulvinar arcu laoreet. Viverra curae nisl"
306.60,437.20,557.39,446.05,"/F8",9.96,"natoque at tincidunt. Feugiat purus id ornare interdum."
306.60,425.24,557.43,434.09,"/F8",9.96,"Posuere donec adipiscing condimentum tortor ad duis. Po-"
306.60,413.29,557.40,422.14,"/F8",9.96,"suere velit. Euismod etiam diam eu velit. Lacinia morbi."
306.60,401.33,557.42,410.18,"/F8",9.96,"Conubia magna metus ligula lectus blandit nibh ve enim."
306.60,389.38,557.42,398.23,"/F8",9.96,"Feugiat purus quisque gravida varius fames at mollis ac."
306.60,377.42,557.45,386.27,"/F8",9.96,"Commodo nulla fames proin nascetur erat. Lacinia donec."
306.60,365.47,557.43,374.32,"/F8",9.96,"Feugiat dolor odio torquent sed. Laoreet vitae porta iac-"
306.60,353.51,557.38,362.36,"/F8",9.96,"ulis tempor at inceptos volutpat pellentesque vestibulum"
306.60,341.56,557.40,350.41,"/F8",9.96,"nonummy nec vestibulum. Potenti donec elit curabitur"
