41.85,749.16,50.78,756.24,"/F19",7.97,"[2]"
55.76,749.16,277.83,756.24,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,739.70,50.78,746.78,"/F19",7.97,"[3]"
55.76,739.70,63.16,746.78,"/F19",7.97,"P."
67.94,739.70,90.74,746.78,"/F19",7.97,"Alu,"
96.00,739.70,118.58,746.78,"/F19",7.97,"Chern"
123.35,739.70,147.47,746.78,"/F19",7.97,"classes"
152.25,739.70,162.36,746.78,"/F19",7.97,"for"
167.14,739.70,196.35,746.78,"/F19",7.97,"singular"
201.13,739.70,253.42,746.78,"/F19",7.97,"hypersurfaces,"
258.69,739.70,288.56,746.78,"/F19",7.97,"preprint"
55.77,730.23,117.73,737.31,"/F19",7.97,"(February 1996)."
41.85,720.77,50.78,727.85,"/F19",7.97,"[4]"
55.76,720.77,288.55,727.85,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,711.30,85.62,718.38,"/F19",7.97,"(1996?)."
41.85,701.84,50.78,708.92,"/F19",7.97,"[5]"
55.76,701.84,288.55,708.92,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,692.37,245.37,699.45,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,682.91,50.78,689.99,"/F19",7.97,"[6]"
55.76,682.91,288.55,689.99,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,673.45,225.23,680.52,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,663.98,50.78,671.06,"/F19",7.97,"[7]"
55.76,663.98,288.58,671.06,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,654.52,288.55,661.59,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,645.05,70.81,652.13,"/F19",7.97,"491."
41.85,635.59,50.78,642.67,"/F19",7.97,"[8]"
55.76,635.59,288.58,642.67,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,626.12,288.56,633.20,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,616.66,87.74,623.74,"/F19",7.97,"187{192."
41.85,607.19,50.78,614.27,"/F19",7.97,"[9]"
55.76,607.19,288.55,614.27,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,597.73,114.08,604.81,"/F19",7.97,"(1995) 325{351."
37.61,588.27,50.78,595.34,"/F19",7.97,"[10]"
55.76,588.27,288.54,595.34,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,578.80,288.56,585.88,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,569.34,50.78,576.41,"/F19",7.97,"[11]"
55.76,569.34,288.57,576.41,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,559.87,288.54,566.95,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,550.41,50.78,557.49,"/F19",7.97,"[12]"
55.76,550.41,288.56,557.49,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,540.94,217.10,548.02,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,531.48,50.78,538.56,"/F19",7.97,"[13]"
55.76,531.48,288.56,538.56,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,522.01,185.29,529.09,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,512.55,50.78,519.63,"/F19",7.97,"[14]"
55.76,512.55,288.56,519.63,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,503.08,285.34,510.16,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
