559.55,759.27,563.04,765.51,"/F52",6.97,"1"
79.58,714.04,532.42,731.86,"/F52",19.93,"Natoque dolor nisi justo condimentum id mauris donec"
269.76,690.13,342.24,707.95,"/F52",19.93,"senectus."
48.96,671.36,563.03,680.27,"/F52",9.96,"Neal Mifﬂin Estes Game Corporation Tamica Koppes Estes Game Corporation Man Leitch Estes Game Corporation Hipolito"
59.59,659.41,552.42,668.32,"/F52",9.96,"Stansﬁeld Estes Game Corporation Kate Fazzino Estes Game Corporation Sun Layﬁeld Cline Ofﬁce Scientiﬁc Shipping"
48.96,647.45,563.03,656.36,"/F52",9.96,"Charolette Madlock Cline Ofﬁce Scientiﬁc Shipping Tracy Downing Cline Ofﬁce Scientiﬁc Shipping Jim Dysart Cline Ofﬁce"
166.90,635.50,445.10,644.40,"/F52",9.96,"Scientiﬁc Shipping Librada Ehrlich Cline Ofﬁce Scientiﬁc Shipping"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Rhoncus curae cras nec libero integer. Blandit dolor felis leo"
48.96,585.52,300.02,592.68,"/F56",7.97,"erat mi mus hendrerit luctus vehicula orci nisl. Feugiat class ut sollicitudin"
48.96,576.55,300.02,583.72,"/F56",7.97,"posuere fusce nunc malesuada id suspendisse eros rutrum habitant."
48.96,567.59,300.02,574.75,"/F56",7.97,"Rhoncus etiam nulla ornare lectus dolor orci leo ipsum massa mattis"
48.96,558.62,300.02,565.78,"/F56",7.97,"semper quam ullamcorper hac nibh. Cubilia vitae in neque pellentesque"
48.96,549.65,300.02,556.82,"/F56",7.97,"maecenas nulla mi etiam ut cras etiam tempus imperdiet. Egestas vitae"
48.96,540.69,300.02,547.85,"/F56",7.97,"erat nunc class sagittis eni conubia. Euismod justo parturient ad pulvinar."
48.96,531.72,300.02,538.89,"/F56",7.97,"Egestas netus nibh natoque dictum hac eros fames mattis cursus massa"
48.96,522.75,300.02,529.92,"/F56",7.97,"ullamcorper pede. Pretium magna elit pharetra egestas platea orci ve est"
48.96,513.79,300.02,520.95,"/F56",7.97,"phasellus viverra sollicitudin tristique. Aliquet justo odio ipsum conubia"
48.96,504.82,300.02,511.99,"/F56",7.97,"ridiculus sapien quam orci vitae ad auctor turpis praesent. Iaculis class"
48.96,495.86,300.02,503.02,"/F56",7.97,"metus fames aenean mauris vel adipiscing aptent. Posuere purus amet"
48.96,486.89,300.02,494.05,"/F56",7.97,"sit per sollicitudin tortor. Euismod velit. Posuere massa gravida. Cubilia"
48.96,477.92,300.02,485.09,"/F56",7.97,"purus sem eros sit enim pellentesque vestibulum urna aenean. Egestas"
48.96,468.96,300.02,476.12,"/F56",7.97,"metus donec phasellus ad fringilla diam nec euismod mi urna elit vivamus"
48.96,459.99,300.02,467.15,"/F56",7.97,"viverra dolor. Iaculis justo enim a duis at vitae sociis. Nonummy felis"
48.96,451.02,300.02,458.19,"/F56",7.97,"sed duis torquent natoque sodales malesuada. Commodo ipsum duis eu"
48.96,442.06,300.02,449.22,"/F56",7.97,"ultricies purus et enim eleifend. Aliquet velit ac consequat. Egestas porta"
48.96,433.09,300.02,440.26,"/F56",7.97,"velit tellus penatibus curabitur dolor faucibus vitae mi velit pharetra."
48.96,424.12,300.02,431.29,"/F56",7.97,"Natoque proin nec torquent potenti aliquet tincidunt est nunc dis orci"
48.96,415.16,79.11,422.32,"/F56",7.97,"vel nibh."
135.19,387.80,140.86,395.82,"/F52",8.97,"I."
145.80,387.80,152.27,395.82,"/F52",8.97,"N"
152.44,388.19,211.11,394.60,"/F52",7.17,"ATOQUE MORBI"
211.56,387.80,213.80,395.82,"/F52",8.97,"."
57.93,374.03,85.31,382.04,"/F52",8.97,"Laoreet"
90.44,374.03,109.85,382.04,"/F52",8.97,"curae"
114.98,374.03,130.79,382.04,"/F52",8.97,"velit"
135.92,374.03,165.86,382.04,"/F52",8.97,"vivamus"
170.99,374.03,198.69,382.04,"/F52",8.97,"dapibus"
203.82,374.03,223.49,382.04,"/F52",8.97,"nunc."
228.62,374.03,266.98,382.04,"/F52",8.97,"Nonummy"
272.11,374.03,287.92,382.04,"/F52",8.97,"velit"
293.05,374.03,300.02,382.04,"/F52",8.97,"in"
48.96,363.02,300.02,371.04,"/F52",8.97,"torquent. Iaculis etiam. Integer morbi magna nullam. Posuere class."
48.96,352.02,300.02,360.03,"/F52",8.97,"Gravida justo quam ultricies primis in quis felis aliquet taciti. Viverra"
48.96,341.01,300.02,349.03,"/F52",8.97,"massa et etiam vehicula metus. Sodales justo euismod mus quam"
48.96,330.00,300.02,338.02,"/F52",8.97,"gravida id magna curae sit. Potenti purus adipiscing ve porttitor a"
48.96,319.00,300.02,327.01,"/F52",8.97,"vulputate ipsum. Gravida class. Potenti etiam netus aliquet. Lacinia"
