559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"condimentum imperdiet eget sodales. Rhoncus felis ipsum dictumst"
48.96,715.28,66.65,723.30,"/F52",8.97,"cum."
71.87,715.28,101.58,723.30,"/F52",8.97,"Dapibus"
106.81,715.28,128.23,723.30,"/F52",8.97,"morbi"
133.45,715.28,151.39,723.30,"/F52",8.97,"diam"
156.61,715.28,178.04,723.30,"/F52",8.97,"morbi"
183.25,715.28,213.13,723.30,"/F52",8.97,"praesent"
218.36,715.28,224.83,723.30,"/F52",8.97,"et"
230.06,715.28,252.96,723.30,"/F52",8.97,"ornare"
258.19,715.28,264.41,723.30,"/F52",8.97,"a."
269.64,715.28,300.02,723.30,"/F52",8.97,"Conubia"
48.96,704.28,300.02,712.29,"/F52",8.97,"velit. Gravida netus ut ultricies. Rhoncus metus egestas in. Viverra"
48.96,693.27,300.02,701.29,"/F52",8.97,"ipsum donec. Pretium magna sit diam ac netus hymenaeos senectus."
48.96,682.26,300.02,690.28,"/F52",8.97,"Gravida netus donec pulvinar in. Euismod fames hac. Blandit porta id"
48.96,671.26,300.02,679.27,"/F52",8.97,"malesuada nunc dis donec. Potenti etiam in sollicitudin nostra ut eu"
48.96,660.25,300.02,668.27,"/F52",8.97,"elit faucibus conubia proin eros. Vivamus class. Iaculis neque at pede"
48.96,649.25,300.02,657.26,"/F52",8.97,"porta egestas tristique. Pretium class aliquet in libero consectetuer"
48.96,638.24,300.02,646.26,"/F52",8.97,"blandit ipsum quis class per urna tellus feugiat id imperdiet felis."
48.96,627.23,79.35,635.25,"/F52",8.97,"Conubia"
84.00,627.23,102.43,635.25,"/F52",8.97,"lacus"
107.08,627.23,128.49,635.25,"/F52",8.97,"augue"
133.14,627.23,154.06,635.25,"/F52",8.97,"lectus"
158.71,627.23,165.69,635.25,"/F52",8.97,"ut"
170.33,627.23,192.02,635.25,"/F52",8.97,"varius"
196.68,627.23,203.15,635.25,"/F52",8.97,"at"
207.80,627.23,227.22,635.25,"/F52",8.97,"curae"
231.86,627.23,267.48,635.25,"/F52",8.97,"vulputate."
272.13,627.23,300.02,635.25,"/F52",8.97,"Sodales"
48.96,616.23,300.02,624.24,"/F52",8.97,"magna nunc non rutrum et dui. Sodales augue ut fermentum risus"
48.96,605.22,83.82,613.24,"/F52",8.97,"maecenas"
88.40,605.22,107.33,613.24,"/F52",8.97,"netus"
111.90,605.22,133.82,613.24,"/F52",8.97,"mattis"
138.40,605.22,153.84,613.24,"/F52",8.97,"cum"
158.43,605.22,178.60,613.24,"/F52",8.97,"diam."
183.18,605.22,209.59,613.24,"/F52",8.97,"Blandit"
214.17,605.22,231.59,613.24,"/F52",8.97,"class"
236.17,605.22,264.06,613.24,"/F52",8.97,"posuere"
268.64,605.22,300.02,613.24,"/F52",8.97,"sociosqu"
48.96,594.21,300.02,602.23,"/F52",8.97,"purus nam fusce augue pharetra eni mi. Nonummy augue neque dui"
48.96,583.21,112.43,591.22,"/F52",8.97,"elit nostra ut dui."
57.93,572.51,88.32,580.53,"/F52",8.97,"Conubia"
93.44,572.51,115.35,580.53,"/F52",8.97,"massa"
120.48,572.51,135.28,580.53,"/F52",8.97,"eget"
140.40,572.51,169.29,580.53,"/F52",8.97,"habitant"
174.42,572.51,188.87,580.53,"/F52",8.97,"sem"
