559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"consectetuer libero ad. Laoreet velit in fames per urna quis in amet."
48.96,715.28,300.02,723.30,"/F52",8.97,"Blandit class ac lacus consectetuer netus in nostra lacinia blandit"
48.96,704.28,300.02,712.29,"/F52",8.97,"fringilla lobortis elit est eros a arcu ve. Egestas neque nisl litora"
48.96,693.27,300.02,701.29,"/F52",8.97,"primis nulla hac donec vel. Potenti porta. Natoque donec. Cubilia"
48.96,682.26,300.02,690.28,"/F52",8.97,"justo. Conubia nulla arcu dis maecenas a volutpat hac enim. Pretium"
48.96,671.26,300.02,679.27,"/F52",8.97,"magna id etiam ac quam fusce. Egestas augue elit. Egestas massa"
48.96,660.25,300.02,668.27,"/F52",8.97,"orci etiam. Lacinia metus adipiscing scelerisque semper et. Laoreet"
48.96,649.25,300.02,657.26,"/F52",8.97,"purus. Aliquet neque orci lacus. Commodo lorem ut auctor laoreet"
48.96,638.24,242.03,646.26,"/F52",8.97,"ac id platea. Aliquam proin. Commodo neque dolor."
48.96,615.78,200.93,623.50,"/F59",8.97,"B. Posuere etiam augue bibendum porta."
57.93,601.90,300.02,609.91,"/F52",8.97,"Pretium massa ut. Commodo fames ve mauris ut hymenaeos purus"
48.96,590.89,300.02,598.91,"/F52",8.97,"cum nunc. Feugiat proin. Cubilia justo. Potenti vitae. Feugiat nulla"
48.96,579.89,300.02,587.90,"/F52",8.97,"nisi purus mi. Nonummy risus nisi blandit class nulla lobortis nam"
48.96,568.88,300.02,576.90,"/F52",8.97,"lacinia. Feugiat augue duis erat enim curae felis scelerisque per enim."
48.96,557.87,300.02,565.89,"/F52",8.97,"Pretium augue pede dui quam neque id pede ornare turpis. Quisque"
48.96,546.87,300.02,554.88,"/F52",8.97,"class. Natoque velit. Rhoncus porta. Potenti risus arcu curae risus"
48.96,535.86,76.97,543.88,"/F52",8.97,"egestas."
81.70,535.86,108.11,543.88,"/F52",8.97,"Cubilia"
112.85,535.86,130.28,543.88,"/F52",8.97,"vitae"
135.01,535.86,149.96,543.88,"/F52",8.97,"mus"
154.70,535.86,175.37,543.88,"/F52",8.97,"lacus."
180.11,535.86,205.36,543.88,"/F52",8.97,"Integer"
210.11,535.86,231.03,543.88,"/F52",8.97,"lorem"
235.76,535.86,249.21,543.88,"/F52",8.97,"non"
253.95,535.86,288.82,543.88,"/F52",8.97,"parturient"
293.55,535.86,300.02,543.88,"/F52",8.97,"et"
48.96,524.85,300.02,532.87,"/F52",8.97,"suscipit turpis libero curae. Lacinia class neque urna proin ut quis"
48.96,513.85,300.02,521.86,"/F52",8.97,"eleifend adipiscing. Cubilia justo eu primis vehicula malesuada eget"
48.96,502.84,300.02,510.86,"/F52",8.97,"dis mi cras. Viverra risus aliquam lacus fusce vivamus per senectus"
48.96,491.84,300.02,499.85,"/F52",8.97,"venenatis. Blandit risus. Commodo netus velit tempus. Egestas porta"
48.96,480.83,300.02,488.85,"/F52",8.97,"augue. Integer magna nunc justo nunc rutrum quisque elit non porta"
48.96,469.82,208.16,477.84,"/F52",8.97,"pede lacinia ut duis est commodo risus mi."
57.93,458.97,300.02,466.99,"/F52",8.97,"Lacinia etiam lacus quisque proin. Viverra lorem. Blandit massa."
48.96,447.96,300.02,455.98,"/F52",8.97,"Sodales fames at porta metus duis cursus vulputate vitae ve quis."
48.96,436.96,300.02,444.97,"/F52",8.97,"Dapibus purus mi rutrum eni nibh mus magna massa tempus conse-"
48.96,425.95,300.02,433.97,"/F52",8.97,"quat. Iaculis morbi velit mus ultricies sed praesent blandit rhoncus"
48.96,414.95,300.02,422.96,"/F52",8.97,"aptent per nisi. Rhoncus donec pede pulvinar massa iaculis sit mi"
48.96,403.94,70.13,411.95,"/F52",8.97,"netus."
75.17,403.94,103.56,411.95,"/F52",8.97,"Posuere"
108.61,403.94,132.26,411.95,"/F52",8.97,"donec."
137.30,403.94,164.68,411.95,"/F52",8.97,"Laoreet"
169.72,403.94,186.66,411.95,"/F52",8.97,"risus"
191.71,403.94,206.15,411.95,"/F52",8.97,"cras"
211.18,403.94,231.11,411.95,"/F52",8.97,"quam"
236.15,403.94,250.09,411.95,"/F52",8.97,"orci"
255.14,403.94,274.07,411.95,"/F52",8.97,"proin"
279.10,403.94,300.02,411.95,"/F52",8.97,"lorem"
48.96,392.93,300.02,400.95,"/F52",8.97,"vehicula facilisis enim dolor ante. Potenti lorem enim hymenaeos"
48.96,381.93,74.37,389.94,"/F52",8.97,"tempor"
79.98,381.93,119.52,389.94,"/F52",8.97,"vestibulum"
125.14,381.93,155.52,389.94,"/F52",8.97,"senectus"
161.13,381.93,179.07,389.94,"/F52",8.97,"enim"
184.68,381.93,212.56,389.94,"/F52",8.97,"posuere"
218.19,381.93,225.16,389.94,"/F52",8.97,"ut"
230.78,381.93,243.22,389.94,"/F52",8.97,"nec"
248.84,381.93,281.21,389.94,"/F52",8.97,"hendrerit"
286.82,381.93,300.02,389.94,"/F52",8.97,"leo."
48.96,370.92,300.02,378.94,"/F52",8.97,"Sodales porta velit orci amet non. Lacinia nulla eu taciti porttitor"
48.96,359.91,300.02,367.93,"/F52",8.97,"eu class ad. Gravida purus vivamus elit in nisi magna mattis libero"
48.96,348.91,300.02,356.92,"/F52",8.97,"torquent blandit. Sodales risus. Commodo neque. Gravida vitae odio"
48.96,337.90,300.02,345.92,"/F52",8.97,"et consectetuer viverra velit est nisl. Natoque lorem ante primis mus"
48.96,326.89,185.20,334.91,"/F52",8.97,"adipiscing porttitor erat leo. Potenti"
189.69,326.89,208.61,334.91,"/F52",8.97,"proin"
213.10,326.89,300.02,334.91,"/F52",8.97,"nam sed nam. Pretium"
48.96,315.89,300.02,323.90,"/F52",8.97,"neque. Pretium velit. Lacinia lorem posuere ipsum dolor pulvinar"
