557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.84,786.77,"/F8",9.96,"Quisque felis arcu cum consectetuer. Posuere donec leo"
54.00,765.96,211.71,774.81,"/F8",9.96,"vehicula a torquent amet et sagittis."
63.96,753.71,298.85,762.56,"/F8",9.96,"Cubilia dolor nibh. Feugiat porta posuere dignissim"
54.00,741.75,298.87,750.60,"/F8",9.96,"nibh est sapien ipsum dis ante arcu non nec ad. Feu-"
54.00,729.80,298.79,738.64,"/F8",9.96,"giat nulla velit quis. Dapibus ipsum per facilisis volutpat"
54.00,717.84,298.84,726.69,"/F8",9.96,"nunc diam ipsum velit. Lacinia felis sem nulla ipsum au-"
54.00,705.89,298.86,714.73,"/F8",9.96,"gue euismod. Commodo felis. Potenti fusce orci at justo"
54.00,693.93,298.86,702.78,"/F8",9.96,"inceptos curae donec dis congue ad lobortis. Quisque"
54.00,681.98,298.90,690.82,"/F8",9.96,"massa erat torquent etiam magna fames metus odio me-"
54.00,670.02,298.86,678.87,"/F8",9.96,"tus. Commodo fusce nibh iaculis mi fringilla. Conu-"
54.00,658.07,298.87,666.91,"/F8",9.96,"bia lorem gravida ve hymenaeos mi penatibus condimen-"
54.00,646.11,298.82,654.96,"/F8",9.96,"tum vel dictum varius fames aliquam leo mi sollicitudin."
54.00,634.16,298.84,643.00,"/F8",9.96,"Quisque magna enim hendrerit rutrum neque ullamcor-"
54.00,622.20,298.82,631.05,"/F8",9.96,"per ve dictum at senectus aliquet dignissim in lectus."
54.00,610.25,298.85,619.09,"/F8",9.96,"Blandit ipsum iaculis. Feugiat porta et augue. Egestas"
54.00,598.29,298.87,607.14,"/F8",9.96,"netus diam feugiat. Laoreet vitae ve mattis commodo."
54.00,586.34,298.88,595.18,"/F8",9.96,"Commodo vitae. Aliquam purus lorem a nostra nibh mi"
54.00,574.38,298.83,583.23,"/F8",9.96,"sollicitudin. Natoque velit. Posuere magna in nostra et"
54.00,562.43,298.81,571.27,"/F8",9.96,"neque sollicitudin fames ac pellentesque semper. Potenti"
54.00,550.47,298.85,559.32,"/F8",9.96,"massa netus molestie ac. Potenti neque adipiscing plac-"
54.00,538.52,298.79,547.36,"/F8",9.96,"erat iaculis hendrerit. Blandit felis parturient pharetra"
54.00,526.56,124.58,535.41,"/F8",9.96,"orci aliquam sit."
98.03,492.02,254.95,499.98,"/F19",8.97,"Feugiat dolor per maecenas lacus."
63.96,465.39,298.90,474.24,"/F8",9.96,"Euismod class arcu euismod justo diam egestas. So-"
54.00,453.44,298.86,462.28,"/F8",9.96,"dales magna nonummy cras fusce tincidunt senectus tor-"
54.00,441.48,127.40,450.33,"/F8",9.96,"tor magnis felis."
137.64,441.48,298.84,450.33,"/F8",9.96,"Vivamus lacus et risus pellentesque"
54.00,429.53,298.83,438.37,"/F8",9.96,"lobortis netus praesent parturient elementum proin a"
54.00,417.57,298.86,426.42,"/F8",9.96,"platea. Gravida curae nunc justo neque. Conubia fames"
54.00,405.62,298.84,414.46,"/F8",9.96,"eni. Posuere nulla dolor. Aliquam porta amet cubilia eu-"
54.00,393.66,298.86,402.51,"/F8",9.96,"ismod tortor etiam sociosqu. Laoreet augue enim blandit"
54.00,381.71,298.84,390.55,"/F8",9.96,"nullam class. Natoque neque et proin mattis sociosqu id."
54.00,369.75,298.84,378.60,"/F8",9.96,"Quisque donec diam quisque a platea elementum id fusce"
54.00,357.80,298.84,366.64,"/F8",9.96,"habitasse. Egestas proin leo pede consectetuer natoque."
54.00,345.84,298.86,354.69,"/F8",9.96,"Iaculis etiam ut tortor bibendum lacinia ad nam condi-"
54.00,333.89,298.86,342.73,"/F8",9.96,"mentum sodales dolor. Iaculis lacus id platea tempor."
54.00,321.93,298.82,330.78,"/F8",9.96,"Dapibus netus vel urna est netus justo. Blandit fusce au-"
54.00,309.98,298.84,318.82,"/F8",9.96,"gue nostra fames laoreet potenti sociosqu dapibus lacinia."
54.00,298.02,298.84,306.87,"/F8",9.96,"Cubilia netus amet dignissim montes sagittis condimen-"
54.00,286.07,298.83,294.91,"/F8",9.96,"tum suscipit nibh semper vestibulum neque arcu. Eges-"
54.00,274.11,298.86,282.96,"/F8",9.96,"tas netus arcu nam. Aliquet class in risus. Natoque"
54.00,262.16,298.84,271.00,"/F8",9.96,"metus aliquet tortor ipsum. Sodales etiam nec elit nam"
54.00,250.20,298.83,259.05,"/F8",9.96,"nibh eleifend leo gravida eros a nibh. Egestas velit dolor"
54.00,238.25,298.84,247.09,"/F8",9.96,"risus nam sapien gravida quam est natoque. Viverra velit"
54.00,226.29,150.53,235.14,"/F8",9.96,"eni velit ante cum dis."
63.96,214.03,298.85,222.88,"/F8",9.96,"Gravida nulla ad. Egestas felis ve proin aptent adip-"
54.00,202.08,298.84,210.93,"/F8",9.96,"iscing sollicitudin vivamus vitae risus. Sodales magna"
54.00,190.12,298.90,198.97,"/F8",9.96,"neque. Laoreet fusce magna accumsan duis ligula po-"
54.00,178.17,298.90,187.02,"/F8",9.96,"suere nibh. Egestas magna mi tortor. Nonummy fe-"
54.00,166.21,298.85,175.06,"/F8",9.96,"lis amet montes ligula pretium montes. Posuere nulla"
54.00,154.26,298.84,163.11,"/F8",9.96,"morbi. Aliquam etiam mi ridiculus a leo phasellus sed."
54.00,142.30,298.88,151.15,"/F8",9.96,"Commodo curae. Viverra netus massa mollis vestibu-"
54.00,130.35,298.82,139.19,"/F8",9.96,"lum sollicitudin. Integer lacus neque feugiat dis cras at"
54.00,118.39,298.86,127.24,"/F8",9.96,"eget. Laoreet magna nisl cum pellentesque aptent. Eu-"
317.01,777.92,561.87,786.77,"/F8",9.96,"ismod curae orci sed taciti dapibus ac nam suspendisse"
317.01,765.96,561.86,774.81,"/F8",9.96,"aliquam. Rhoncus donec. Euismod donec purus dui elit"
317.01,754.01,561.86,762.86,"/F8",9.96,"pulvinar aliquam aptent nam et eros id arcu nulla. Vi-"
317.01,742.05,561.85,750.90,"/F8",9.96,"vamus ipsum morbi venenatis vulputate. Posuere lacus"
317.01,730.10,561.86,738.95,"/F8",9.96,"est nisl ac. Laoreet purus at platea vel posuere. Natoque"
317.01,718.14,561.87,726.99,"/F8",9.96,"etiam. Conubia nulla cras sed lectus aptent pharetra"
317.01,706.19,561.87,715.03,"/F8",9.96,"malesuada. Vivamus massa felis cursus sollicitudin fa-"
317.01,694.23,561.83,703.08,"/F8",9.96,"cilisis auctor. Integer lacus parturient ut nostra conubia"
317.01,682.28,374.23,691.12,"/F8",9.96,"aliquet diam."
407.23,612.79,471.82,620.75,"/F19",8.97,"Lacinia netus."
326.98,579.58,561.88,588.42,"/F8",9.96,"Feugiat curae dui curabitur euismod odio. Nonummy"
317.01,567.62,561.83,576.47,"/F8",9.96,"massa erat lectus ut ligula nonummy convallis nisl ridicu-"
317.01,555.67,393.96,564.51,"/F8",9.96,"lus ve augue ad."
405.04,555.67,561.88,564.51,"/F8",9.96,"Egestas dolor id aptent sit biben-"
317.01,543.71,561.85,552.56,"/F8",9.96,"dum etiam. Aliquet netus. Blandit justo netus prae-"
317.01,531.76,561.84,540.60,"/F8",9.96,"sent hendrerit turpis sagittis. Conubia netus urna na-"
317.01,519.80,561.87,528.65,"/F8",9.96,"toque dolor magna risus inceptos felis rhoncus. Lacinia"
317.01,507.85,561.84,516.69,"/F8",9.96,"metus ipsum nisl. Rhoncus velit mi consectetuer tortor"
317.01,495.89,561.86,504.74,"/F8",9.96,"etiam commodo nascetur. Pretium nulla metus quisque"
317.01,483.94,561.89,492.78,"/F8",9.96,"est. Gravida massa cum justo quam egestas mi in tor-"
317.01,471.98,561.85,480.83,"/F8",9.96,"tor in platea per. Potenti velit nulla. Rhoncus fames"
317.01,460.03,561.86,468.87,"/F8",9.96,"porta dapibus laoreet convallis. Laoreet class sed duis"
317.01,448.07,561.89,456.92,"/F8",9.96,"dis rutrum. Commodo augue. Sodales proin. Viverra"
317.01,436.12,561.86,444.96,"/F8",9.96,"curae fames sodales lacinia consectetuer penatibus dolor"
317.01,424.16,561.83,433.01,"/F8",9.96,"per nascetur a volutpat. Quisque velit pede at sollici-"
317.01,412.21,561.85,421.05,"/F8",9.96,"tudin quisque fames non amet orci congue vitae. Blandit"
317.01,400.25,561.89,409.10,"/F8",9.96,"metus curae congue neque vel aliquam et mus. Blan-"
317.01,388.29,561.84,397.14,"/F8",9.96,"dit velit felis nam eros pharetra condimentum. Dapibus"
317.01,376.34,561.87,385.19,"/F8",9.96,"donec. Dapibus fames netus convallis nibh non a auctor"
317.01,364.38,561.86,373.23,"/F8",9.96,"orci quis. Laoreet porta ut pellentesque dictum magna"
317.01,352.43,360.24,361.28,"/F8",9.96,"dignissim."
326.98,333.59,394.59,342.43,"/F8",9.96,"Lacinia massa."
410.30,333.59,561.94,342.43,"/F8",9.96,"Dapibus morbi ad magnis cum."
317.01,321.63,561.87,330.48,"/F8",9.96,"Laoreet purus mi rutrum elementum hac fringilla eges-"
317.01,309.68,561.87,318.52,"/F8",9.96,"tas. Aliquam lacus. Potenti massa vestibulum eu con-"
317.01,297.72,561.83,306.57,"/F8",9.96,"sectetuer feugiat luctus donec torquent nisl nec pede."
317.01,285.77,561.88,294.61,"/F8",9.96,"Quisque curae vivamus ligula arcu aliquam ut eget"
317.01,273.81,561.86,282.66,"/F8",9.96,"eleifend litora magnis eget in. Laoreet risus ipsum eros"
317.01,261.85,356.05,270.70,"/F8",9.96,"eni duis."
367.96,261.85,462.86,270.70,"/F8",9.96,"Aliquam netus pede."
474.77,261.85,561.89,270.70,"/F8",9.96,"Conubia augue dui"
317.01,249.90,561.80,258.75,"/F8",9.96,"vulputate taciti risus aliquet sagittis pellentesque feu-"
317.01,237.94,367.11,246.79,"/F8",9.96,"giat libero."
379.92,237.94,561.85,246.79,"/F8",9.96,"Gravida dolor augue quis risus facilisis"
317.01,225.99,561.86,234.84,"/F8",9.96,"egestas felis ut imperdiet parturient cum magna amet."
317.01,214.03,561.91,222.88,"/F8",9.96,"Pretium nulla. Sodales magna leo metus magnis me-"
317.01,202.08,561.85,210.93,"/F8",9.96,"tus eu. Lacinia velit. Egestas morbi dis ante venenatis"
317.01,190.12,328.06,198.97,"/F8",9.96,"in."
338.09,190.12,561.83,198.97,"/F8",9.96,"Pretium justo purus orci scelerisque at tellus dis"
317.01,178.17,561.85,187.02,"/F8",9.96,"viverra. Nonummy netus morbi nam parturient adipisc-"
317.01,166.21,561.86,175.06,"/F8",9.96,"ing mi pellentesque lacinia semper. Conubia massa felis"
317.01,154.26,561.85,163.11,"/F8",9.96,"mus magna dignissim. Pretium morbi quis quisque etiam"
317.01,142.30,561.84,151.15,"/F8",9.96,"netus libero lacus risus taciti ve. Integer metus pede"
317.01,130.35,561.85,139.19,"/F8",9.96,"condimentum nam primis. Dapibus velit urna praesent"
317.01,118.39,528.36,127.24,"/F8",9.96,"dignissim. Egestas curae. Laoreet dolor purus a."
