559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"ipsum quis non. Sodales nulla. Egestas velit. Aliquet risus. Sodales"
48.96,715.28,300.02,723.30,"/F52",8.97,"justo diam vitae facilisis sodales pellentesque tortor eu nisi at. Laoreet"
48.96,704.28,300.02,712.29,"/F52",8.97,"augue duis cum odio consectetuer maecenas. Euismod ipsum ac id"
48.96,693.27,300.02,701.29,"/F52",8.97,"leo enim adipiscing mi inceptos sodales sollicitudin ultricies proin"
48.96,682.26,300.02,690.28,"/F52",8.97,"ligula et nullam curae. Integer ipsum cras ac. Natoque neque quis."
48.96,671.26,300.02,679.27,"/F52",8.97,"Aliquet neque. Natoque purus arcu odio turpis mauris non ante hac"
48.96,660.25,300.02,668.27,"/F52",8.97,"nunc. Feugiat morbi elit elementum ad suspendisse duis tincidunt"
48.96,649.25,262.85,657.26,"/F52",8.97,"mus. Posuere neque dui mauris tortor leo posuere ut eget."
60.21,625.79,71.65,633.81,"/F52",8.97,"IV."
76.58,625.79,83.06,633.81,"/F52",8.97,"A"
83.50,626.18,286.09,632.59,"/F52",7.17,"LIQUET LACUS EROS NISI TINCIDUNT TORTOR NEQUE"
286.54,625.79,288.78,633.81,"/F52",8.97,"."
57.93,611.72,300.02,619.74,"/F52",8.97,"Vivamus lorem at nibh faucibus. Egestas lacus eu taciti sapien"
48.96,600.72,300.02,608.73,"/F52",8.97,"pulvinar ad netus montes. Integer lorem augue etiam ipsum feugiat"
48.96,589.71,300.02,597.73,"/F52",8.97,"dolor nec dolor fermentum. Lacinia fusce id nunc torquent. Aliquam"
48.96,578.70,300.02,586.72,"/F52",8.97,"netus. Blandit morbi et habitasse porttitor elit. Viverra morbi. Viverra"
48.96,567.70,300.02,575.71,"/F52",8.97,"lorem netus a tellus. Pretium netus ac convallis egestas neque. Sodales"
48.96,556.69,70.29,564.71,"/F52",8.97,"fames"
