37.61,748.78,288.40,757.62,"/F8",9.96,"Aliquam felis nulla sem ante ut pellentesque cubilia class"
37.61,736.82,288.42,745.67,"/F8",9.96,"vestibulum. Conubia fusce curae. Euismod justo elit vo-"
37.61,724.87,288.38,733.71,"/F8",9.96,"lutpat dui pellentesque porta fusce. Blandit velit purus"
37.61,712.91,288.45,721.76,"/F8",9.96,"nascetur vitae. Conubia morbi mi nunc montes rhoncus"
37.61,700.96,288.37,709.80,"/F8",9.96,"iaculis. Viverra curae eu quis velit cubilia nec libero turpis"
37.61,689.00,166.39,697.85,"/F8",9.96,"metus vestibulum scelerisque."
37.61,659.11,206.33,667.96,"/F17",9.96,"2. Dapibus felis dui nisl senectus."
52.56,638.19,288.46,647.04,"/F8",9.96,"Vivamus neque quis natoque in dignissim. Vivamus"
37.61,626.24,288.42,635.08,"/F8",9.96,"proin cum dui leo ultricies faucibus nisl dictum ad ip-"
37.61,614.28,288.44,623.13,"/F8",9.96,"sum aptent. Blandit etiam ve montes eu habitant orci"
37.61,602.32,288.42,611.17,"/F8",9.96,"hac risus. Blandit netus curae semper ve in neque tempor"
37.61,590.37,288.42,599.22,"/F8",9.96,"tortor leo arcu malesuada. Quisque velit ut dignissim a."
37.61,578.41,288.45,587.26,"/F8",9.96,"Laoreet augue velit nostra ac. Iaculis porta elit accumsan"
37.61,566.46,288.42,575.31,"/F8",9.96,"non. Sodales justo ut tellus mus cursus. Dapibus ipsum."
37.61,554.50,288.41,563.35,"/F8",9.96,"Quisque morbi urna eni nisi dis. Sodales fusce laoreet fer-"
37.61,542.55,288.43,551.40,"/F8",9.96,"mentum faucibus semper. Feugiat curae nibh suscipit."
37.61,530.59,288.46,539.44,"/F8",9.96,"Rhoncus metus augue mauris augue velit. Blandit cu-"
37.61,518.64,288.44,527.48,"/F8",9.96,"rae netus morbi congue morbi suspendisse dictumst eros"
37.61,506.68,288.41,515.53,"/F8",9.96,"nam ut pellentesque consectetuer vivamus montes velit."
37.61,494.73,288.45,503.57,"/F8",9.96,"Blandit fusce in metus. Commodo fusce ac sit dignissim"
37.61,482.77,288.43,491.62,"/F8",9.96,"mus dictumst phasellus eu phasellus a. Viverra porta mus"
37.61,470.82,288.41,479.66,"/F8",9.96,"lorem leo. Rhoncus netus nisi nibh sit convallis erat nostra"
37.61,458.86,288.40,467.71,"/F8",9.96,"ac ultrices orci sit. Aliquam neque ut varius habitasse feu-"
37.61,446.91,288.44,455.75,"/F8",9.96,"giat netus at. Rhoncus netus leo nulla dui eget natoque"
37.61,434.95,288.40,443.80,"/F8",9.96,"penatibus dui pellentesque ut lacus scelerisque erat dig-"
37.61,423.00,288.43,431.84,"/F8",9.96,"nissim. Aliquet vitae at fames. Conubia vitae leo odio eu"
37.61,411.04,154.55,419.89,"/F8",9.96,"placerat tortor cursus sem."
52.56,399.09,288.47,407.93,"/F8",9.96,"Euismod felis ante hac amet urna donec etiam elit"
37.61,387.13,288.40,395.98,"/F8",9.96,"vulputate. Sodales vitae vel tellus sociis fames parturi-"
37.61,375.18,288.42,384.02,"/F8",9.96,"ent bibendum netus a mollis. Aliquet massa ve molestie."
37.61,363.22,100.66,372.07,"/F8",9.96,"Potenti netus."
111.24,363.22,173.16,372.07,"/F8",9.96,"Potenti dolor."
183.73,363.22,261.85,372.07,"/F8",9.96,"Commodo augue."
272.43,363.22,288.47,372.07,"/F8",9.96,"Cu-"
37.61,351.27,288.47,360.11,"/F8",9.96,"bilia augue eros arcu cras. Dapibus ipsum. Commodo la-"
37.61,339.31,288.43,348.16,"/F8",9.96,"cus. Rhoncus curae leo. Dapibus lorem leo ligula pretium"
37.61,327.36,288.45,336.20,"/F8",9.96,"viverra curabitur congue et. Commodo ipsum. Feugiat"
37.61,315.40,288.44,324.25,"/F8",9.96,"risus odio leo viverra volutpat ac. Posuere lacus urna"
37.61,303.45,288.39,312.29,"/F8",9.96,"bibendum tristique purus vulputate imperdiet. Conubia"
37.61,291.49,288.45,300.34,"/F8",9.96,"netus metus amet a cras fames. Iaculis lacus ante fusce at."
37.61,279.54,288.43,288.38,"/F8",9.96,"Vivamus class et. Cubilia risus. Nonummy donec. Potenti"
37.61,267.58,288.46,276.43,"/F8",9.96,"felis urna sit hymenaeos. Nonummy ipsum per egestas ac-"
37.61,255.62,288.44,264.47,"/F8",9.96,"cumsan magnis lectus morbi eni orci. Iaculis class odio in"
37.61,243.67,80.28,252.52,"/F8",9.96,"nisi lacus."
52.56,231.71,288.45,240.56,"/F8",9.96,"Nonummy donec. Pretium class nisl pretium class urna"
37.61,219.76,288.42,228.61,"/F8",9.96,"a. Viverra curae. Sodales etiam hac eros tellus potenti ali-"
37.61,207.80,288.42,216.65,"/F8",9.96,"quet quis enim arcu. Iaculis purus. Sodales fusce dui mus"
37.61,195.85,288.45,204.70,"/F8",9.96,"et semper nisi auctor. Integer massa hac porta conubia pe-"
37.61,183.89,288.42,192.74,"/F8",9.96,"natibus congue lobortis penatibus neque. Feugiat augue in"
37.61,171.94,288.41,180.79,"/F8",9.96,"fusce. Conubia class vestibulum eu pellentesque aliquam"
37.61,159.98,288.42,168.83,"/F8",9.96,"nullam eu vivamus eu. Laoreet class. Potenti vitae id ele-"
37.61,148.03,288.40,156.88,"/F8",9.96,"mentum enim rutrum fringilla justo phasellus suspendisse"
37.61,136.07,288.46,144.92,"/F8",9.96,"cum erat odio vitae. Vivamus massa ante cubilia at fer-"
37.61,124.12,288.44,132.96,"/F8",9.96,"mentum eget cum metus. Laoreet fusce. Pretium metus eu"
37.61,112.16,288.44,121.01,"/F8",9.96,"platea eni commodo. Conubia vitae ut nullam imperdiet"
37.61,100.21,288.43,109.05,"/F8",9.96,"metus. Laoreet purus urna a porta ut. Feugiat felis. Eu-"
37.61,88.25,288.46,97.10,"/F8",9.96,"ismod purus. Egestas curae mi suscipit sodales quam ac"
306.60,748.78,557.41,757.62,"/F8",9.96,"quam diam felis. Vivamus proin ve morbi scelerisque plac-"
306.60,736.82,557.45,745.67,"/F8",9.96,"erat fames. Natoque netus. Dapibus justo sem metus"
306.60,724.87,329.38,733.71,"/F8",9.96,"class."
306.60,702.45,457.47,711.30,"/F27",9.96,"2.1. Pretium morbi id enim litora."
321.55,689.00,557.50,697.85,"/F8",9.96,"Euismod donec. Nonummy fames ad aenean. Laoreet"
306.60,677.04,557.41,685.89,"/F8",9.96,"fusce ut nibh dictumst. Nonummy felis enim justo felis"
306.60,665.09,557.42,673.94,"/F8",9.96,"dapibus arcu. Aliquet massa nisi arcu eros cubilia et arcu"
306.60,653.13,557.47,661.98,"/F8",9.96,"et. Lacinia donec quam sed morbi lorem accumsan morbi"
306.60,641.18,557.44,650.03,"/F8",9.96,"curabitur class. Rhoncus nulla. Nonummy fusce mus auc-"
306.60,629.22,557.38,638.07,"/F8",9.96,"tor senectus parturient aptent est. Pretium curae felis."
306.60,617.27,557.44,626.11,"/F8",9.96,"Nonummy etiam in mattis eu et lorem ligula dolor justo"
306.60,605.31,557.42,614.16,"/F8",9.96,"sociis lectus. Vivamus fames cras ante. Aliquet proin nec"
306.60,593.36,557.37,602.20,"/F8",9.96,"nunc penatibus pellentesque hac ultricies consectetuer par-"
306.60,581.40,557.35,590.25,"/F8",9.96,"turient nibh sapien ultricies. Cubilia dolor parturient ante"
306.60,569.45,557.45,578.29,"/F8",9.96,"dolor nibh hac a auctor ante. Rhoncus metus. Blandit"
306.60,557.49,557.42,566.34,"/F8",9.96,"vitae sed proin porttitor est sociosqu. Natoque dolor sem"
306.60,545.54,557.43,554.38,"/F8",9.96,"nunc vestibulum. Euismod massa at odio senectus sit cu-"
306.60,533.58,557.42,542.43,"/F8",9.96,"bilia ac inceptos. Pretium ipsum per urna est diam ante"
306.60,521.63,557.40,530.47,"/F8",9.96,"sociosqu fringilla. Potenti purus arcu ad phasellus netus"
306.60,509.67,557.46,518.52,"/F8",9.96,"iaculis. Commodo nulla sem nibh sagittis magna proin"
306.60,497.72,557.37,506.56,"/F8",9.96,"netus cubilia. Quisque purus pede fusce velit dictum. Vi-"
306.60,485.76,462.01,494.61,"/F8",9.96,"vamus purus velit consequat massa."
321.55,473.81,557.47,482.65,"/F8",9.96,"Natoque dolor. Lacinia lorem hac quam cubilia duis"
306.60,461.85,557.42,470.70,"/F8",9.96,"eleifend nisi sodales. Dapibus ipsum vitae maecenas par-"
306.60,449.90,557.43,458.74,"/F8",9.96,"turient congue vehicula fames morbi diam. Egestas nulla"
306.60,437.94,557.46,446.79,"/F8",9.96,"metus maecenas vel at a tellus. Iaculis augue enim mae-"
306.60,425.99,557.43,434.83,"/F8",9.96,"cenas varius cursus nam. Posuere lorem. Lacinia purus et"
306.60,414.03,557.40,422.88,"/F8",9.96,"taciti et sed odio tincidunt tortor dictumst diam. Rhon-"
306.60,402.08,557.44,410.92,"/F8",9.96,"cus proin nulla dictum pede. Gravida augue odio montes"
306.60,390.12,557.42,398.97,"/F8",9.96,"dignissim nulla vel orci sollicitudin natoque. Commodo"
306.60,378.17,557.45,387.01,"/F8",9.96,"magna duis rutrum leo. Iaculis fames per duis eu eget"
306.60,366.21,557.39,375.06,"/F8",9.96,"praesent porttitor. Sodales fusce nam tristique. Euismod"
306.60,354.25,557.38,363.10,"/F8",9.96,"felis. Aliquam lorem. Dapibus felis non nisi lacinia a tellus"
306.60,342.30,557.46,351.15,"/F8",9.96,"amet quam fames. Egestas purus pede mus integer at. Na-"
306.60,330.34,557.40,339.19,"/F8",9.96,"toque curae duis. Aliquet purus dolor pulvinar. Euismod"
306.60,318.39,557.44,327.24,"/F8",9.96,"porta sodales cras eni purus. Quisque magna. Potenti"
306.60,306.43,557.41,315.28,"/F8",9.96,"netus nisl libero ve cum phasellus mollis inceptos massa."
306.60,294.48,476.44,303.33,"/F8",9.96,"Egestas nulla at porta fringilla magnis."
306.60,272.06,559.37,280.91,"/F27",9.96,"2.2. Posuere neque nulla ligula consectetuer dignissim tem-"
327.99,260.11,345.54,268.95,"/F27",9.96,"pus."
321.55,246.66,557.45,255.51,"/F8",9.96,"Lacinia fames eget id placerat hac quis nec mattis in"
306.60,234.70,557.42,243.55,"/F8",9.96,"cum at tortor hendrerit. Aliquam massa conubia. Aliquet"
306.60,222.75,557.40,231.59,"/F8",9.96,"purus pede sed aliquet ad tempus orci ultricies nisi eget"
306.60,210.79,557.41,219.64,"/F8",9.96,"natoque. Iaculis proin. Iaculis felis curae torquent hac so-"
306.60,198.84,557.39,207.68,"/F8",9.96,"dales id urna donec feugiat eleifend sollicitudin. Viverra"
306.60,186.88,557.42,195.73,"/F8",9.96,"morbi amet dui at a tempor fermentum id tincidunt. Eu-"
306.60,174.93,557.45,183.77,"/F8",9.96,"ismod magna velit. Egestas proin neque eni erat quam"
306.60,162.97,557.41,171.82,"/F8",9.96,"adipiscing nisi tortor urna aliquam ac ut libero fames sit"
306.60,151.02,557.44,159.86,"/F8",9.96,"nunc. Nonummy etiam quis dictum mi ve varius vene-"
306.60,139.06,557.45,147.91,"/F8",9.96,"natis ac. Gravida morbi non conubia libero arcu lorem"
306.60,127.11,557.40,135.95,"/F8",9.96,"laoreet nisi. Pretium magna. Aliquet velit. Vivamus cu-"
306.60,115.15,557.41,124.00,"/F8",9.96,"rae nam. Iaculis velit nibh et. Gravida purus et montes"
306.60,103.20,557.42,112.04,"/F8",9.96,"porttitor nullam. Vivamus etiam ipsum iaculis mus. Non-"
306.60,91.24,557.41,100.09,"/F8",9.96,"ummy fusce enim elementum vitae ridiculus cursus a in-"
306.60,79.29,557.42,88.13,"/F8",9.96,"teger. Natoque morbi. Laoreet class. Cubilia velit erat"
295.15,61.35,300.13,70.20,"/F8",9.96,"3"
