37.61,748.78,288.43,757.62,"/F8",9.96,"nibh erat cubilia. Conubia etiam magna dui sagittis hen-"
37.61,736.82,288.44,745.67,"/F8",9.96,"drerit montes justo. Egestas donec fusce a. Lacinia risus"
37.61,724.87,288.42,733.71,"/F8",9.96,"cras sociis quisque feugiat ultricies diam class conubia ae-"
37.61,712.91,60.84,721.76,"/F8",9.96,"nean."
66.79,712.91,288.42,721.76,"/F8",9.96,"Vivamus donec proin potenti cubilia imperdiet est"
37.61,700.96,194.54,709.80,"/F8",9.96,"fusce lacus quam. Commodo morbi."
37.61,678.54,284.78,687.39,"/F27",9.96,"3.2. Euismod fusce cras ad erat justo phasellus pharetra."
52.56,665.09,288.84,673.94,"/F8",9.96,"Feugiat felis. Dapibus augue ac cursus natoque pretium"
37.61,653.13,288.38,661.98,"/F8",9.96,"quis ac sollicitudin consectetuer. Aliquam justo elit a justo"
37.61,641.18,288.45,650.03,"/F8",9.96,"ac netus sapien proin semper morbi. Posuere lorem adip-"
37.61,629.22,116.14,638.07,"/F8",9.96,"iscing enim proin."
122.13,629.22,288.49,638.07,"/F8",9.96,"Egestas magna laoreet commodo auc-"
37.61,617.27,288.41,626.11,"/F8",9.96,"tor duis integer varius porta habitant elementum. Laoreet"
37.61,605.31,241.94,614.16,"/F8",9.96,"lacus massa ligula mi elit inceptos commodo."
250.39,605.31,288.47,614.16,"/F8",9.96,"Euismod"
37.61,593.36,288.43,602.20,"/F8",9.96,"proin. Sodales massa felis leo vestibulum metus arcu. Po-"
37.61,581.40,163.99,590.25,"/F8",9.96,"suere purus nam parturient."
172.66,581.40,288.45,590.25,"/F8",9.96,"Nonummy netus sem nul-"
37.61,569.45,173.08,578.29,"/F8",9.96,"lam aliquet leo ad bibendum."
183.31,569.45,288.46,578.29,"/F8",9.96,"Vivamus dolor id diam"
37.61,557.49,288.41,566.34,"/F8",9.96,"rutrum justo iaculis viverra luctus morbi vivamus conse-"
37.61,545.54,288.39,554.38,"/F8",9.96,"quat. Pretium morbi. Conubia velit pede facilisi parturi-"
37.61,533.58,53.91,542.43,"/F8",9.96,"ent."
62.87,533.58,155.09,542.43,"/F8",9.96,"Integer massa curae."
164.04,533.58,288.48,542.43,"/F8",9.96,"Natoque metus ad nulla ad"
37.61,521.63,288.39,530.47,"/F8",9.96,"ante lectus ut per nibh euismod aliquet nisl pellentesque"
37.61,509.67,288.45,518.52,"/F8",9.96,"vestibulum nunc. Viverra fames magna duis arcu massa et"
37.61,497.72,288.45,506.56,"/F8",9.96,"netus ad consequat class. Laoreet massa in nulla nullam id"
37.61,485.76,288.43,494.61,"/F8",9.96,"orci proin montes ut quis. Natoque proin nibh conubia at"
37.61,473.81,205.76,482.65,"/F8",9.96,"mollis felis netus habitant cras primis."
211.37,473.81,288.41,482.65,"/F8",9.96,"Vivamus class est"
37.61,461.85,76.67,470.70,"/F8",9.96,"praesent."
83.45,461.85,265.63,470.70,"/F8",9.96,"Commodo etiam mus curabitur pulvinar."
272.41,461.85,288.45,470.70,"/F8",9.96,"Cu-"
37.61,449.90,288.41,458.74,"/F8",9.96,"bilia dolor eu hendrerit etiam sem porta orci lacus. Blandit"
37.61,437.94,212.88,446.79,"/F8",9.96,"dolor duis mattis mi accumsan vivamus."
52.56,425.99,288.42,434.83,"/F8",9.96,"Blandit netus ut nullam pharetra suscipit lacus risus"
37.61,414.03,145.70,422.88,"/F8",9.96,"curae nibh a quam felis."
152.75,414.03,216.59,422.88,"/F8",9.96,"Pretium justo."
223.63,414.03,288.44,422.88,"/F8",9.96,"Conubia lacus."
37.61,402.08,244.36,410.92,"/F8",9.96,"Integer augue et id enim risus viverra metus."
253.50,402.08,288.43,410.92,"/F8",9.96,"Gravida"
37.61,390.12,190.16,398.97,"/F8",9.96,"fusce velit pulvinar velit quis odio."
195.82,390.12,259.08,398.97,"/F8",9.96,"Quisque lacus."
264.74,390.12,288.38,398.97,"/F8",9.96,"Blan-"
37.61,378.17,288.42,387.01,"/F8",9.96,"dit metus nulla elit nec donec dui. Vivamus lorem ipsum"
37.61,366.21,152.86,375.06,"/F8",9.96,"sit cras lectus malesuada."
161.71,366.21,226.01,375.06,"/F8",9.96,"Iaculis magna."
234.85,366.21,288.46,375.06,"/F8",9.96,"Pretium ne-"
37.61,354.26,288.42,363.10,"/F8",9.96,"tus nisl inceptos morbi per quam fames tellus ac placerat."
37.61,342.30,288.40,351.15,"/F8",9.96,"Iaculis proin est cras sollicitudin adipiscing nunc ligula"
37.61,330.34,288.44,339.19,"/F8",9.96,"rutrum sodales turpis ipsum enim eget inceptos commodo"
37.61,318.39,74.16,327.24,"/F8",9.96,"dapibus."
80.82,318.39,177.97,327.24,"/F8",9.96,"Aliquam lacus odio a."
184.63,318.39,288.44,327.24,"/F8",9.96,"Euismod netus vestibu-"
37.61,306.43,288.44,315.28,"/F8",9.96,"lum dictumst odio hac ut tempor. Lacinia netus. Conubia"
37.61,294.48,63.63,303.33,"/F8",9.96,"curae."
71.23,294.48,136.31,303.33,"/F8",9.96,"Blandit morbi."
143.91,294.48,212.35,303.33,"/F8",9.96,"Dapibus augue."
219.95,294.48,288.45,303.33,"/F8",9.96,"Euismod metus"
37.61,282.52,58.90,291.37,"/F8",9.96,"odio."
64.65,282.52,132.16,291.37,"/F8",9.96,"Feugiat magna."
137.92,282.52,288.42,291.37,"/F8",9.96,"Blandit netus morbi turpis cubilia"
37.61,270.57,57.60,279.42,"/F8",9.96,"eros."
64.92,270.57,288.42,279.42,"/F8",9.96,"Gravida magna id urna nisl nibh tellus parturient"
37.61,258.61,217.50,267.46,"/F8",9.96,"purus nisl dapibus mi at augue tempus."
225.48,258.61,288.45,267.46,"/F8",9.96,"Gravida porta"
37.61,246.66,107.20,255.51,"/F8",9.96,"egestas posuere."
37.61,218.26,185.52,227.11,"/F17",9.96,"4. Aliquam morbi mi mauris."
52.56,198.84,288.43,207.68,"/F8",9.96,"Quisque fusce amet lacus tempus donec parturient ul-"
37.61,186.88,118.18,195.73,"/F8",9.96,"lamcorper dictum."
124.45,186.88,186.70,195.73,"/F8",9.96,"Natoque velit."
192.97,186.88,288.42,195.73,"/F8",9.96,"Lacinia velit nec arcu"
37.61,174.93,61.38,183.77,"/F8",9.96,"enim."
67.25,174.93,129.38,183.77,"/F8",9.96,"Natoque velit."
135.25,174.93,195.89,183.77,"/F8",9.96,"Laoreet nulla."
201.77,174.93,261.26,183.77,"/F8",9.96,"Lacinia nulla."
267.14,174.93,288.44,183.77,"/F8",9.96,"Non-"
37.61,162.97,96.08,171.82,"/F8",9.96,"ummy porta."
105.80,162.97,288.43,171.82,"/F8",9.96,"Blandit dolor natoque sit eget tincidunt"
37.61,151.02,288.44,159.86,"/F8",9.96,"lobortis justo enim a fames. Dapibus etiam viverra. Non-"
37.61,139.06,288.45,147.91,"/F8",9.96,"ummy nulla nisi magna ullamcorper pede orci torquent"
37.61,127.11,89.38,135.95,"/F8",9.96,"fames risus."
96.73,127.11,288.41,135.95,"/F8",9.96,"Integer netus nam nibh senectus tincidunt."
37.61,115.15,288.45,124.00,"/F8",9.96,"Sodales donec adipiscing vehicula donec dapibus mus mo-"
37.61,103.20,288.43,112.04,"/F8",9.96,"lestie posuere laoreet taciti mi. Nonummy donec ac pulv-"
37.61,91.24,288.41,100.09,"/F8",9.96,"inar aliquet cubilia commodo pellentesque fermentum vi-"
37.61,79.29,159.46,88.13,"/F8",9.96,"tae id imperdiet nonummy."
