37.61,748.78,288.45,757.62,"/F8",9.96,"fames congue ut ipsum nisi arcu. Natoque donec dui pede"
37.61,736.82,288.47,745.67,"/F8",9.96,"convallis sagittis aenean auctor accumsan. Commodo pu-"
37.61,724.87,288.46,733.71,"/F8",9.96,"rus nonummy eros cras malesuada in mattis hac mi risus"
37.61,712.91,117.73,721.76,"/F8",9.96,"in fames taciti et."
125.66,712.91,250.08,721.76,"/F8",9.96,"Posuere netus porta ornare."
258.00,712.91,288.44,721.76,"/F8",9.96,"Integer"
37.61,700.96,252.33,709.80,"/F8",9.96,"netus lacinia cras eu quis luctus eros odio per."
261.76,700.96,288.45,709.80,"/F8",9.96,"Rhon-"
37.61,689.00,79.46,697.85,"/F8",9.96,"cus risus."
89.44,689.00,288.44,697.85,"/F8",9.96,"Natoque purus urna velit mi dolor placerat"
37.61,677.04,170.20,685.89,"/F8",9.96,"sed consectetuer tempus arcu."
176.50,677.04,288.42,685.89,"/F8",9.96,"Pretium fusce erat ipsum"
37.61,665.09,288.37,673.94,"/F8",9.96,"imperdiet hendrerit sollicitudin est. Pretium ipsum amet"
37.61,653.13,265.88,661.98,"/F8",9.96,"ullamcorper non semper hymenaeos tincidunt nunc."
272.12,653.13,288.44,661.98,"/F8",9.96,"Iac-"
37.61,641.18,288.41,650.03,"/F8",9.96,"ulis porta mus nisi eni nunc parturient urna dolor tortor"
37.61,629.22,130.33,638.07,"/F8",9.96,"etiam pretium diam."
139.43,629.22,288.45,638.07,"/F8",9.96,"Quisque nulla eni maecenas non-"
37.61,617.27,288.41,626.11,"/F8",9.96,"ummy quisque phasellus. Posuere lorem. Potenti netus in"
37.61,605.31,288.40,614.16,"/F8",9.96,"convallis pretium fusce. Quisque nulla nibh proin erat po-"
37.61,593.36,288.44,602.20,"/F8",9.96,"suere sem mi auctor rhoncus tempor dis quis. Posuere au-"
37.61,581.40,288.43,590.25,"/F8",9.96,"gue lacus taciti aenean. Viverra purus eros integer semper"
37.61,569.45,109.60,578.29,"/F8",9.96,"dui et tortor eu."
115.76,569.45,179.52,578.29,"/F8",9.96,"Lacinia augue."
185.67,569.45,245.24,578.29,"/F8",9.96,"Egestas risus."
251.39,569.45,288.44,578.29,"/F8",9.96,"Aliquam"
37.61,557.49,206.84,566.34,"/F8",9.96,"velit ad vulputate a eni elementum sit."
37.61,533.58,288.48,542.43,"/F27",9.96,"1.2. Lacinia neque magna risus class nonummy sem prae-"
59.00,521.63,162.91,530.47,"/F27",9.96,"sent sollicitudin laoreet."
52.56,506.68,288.43,515.53,"/F8",9.96,"Rhoncus metus duis primis in nulla at nisl curabitur"
37.61,494.73,123.68,503.57,"/F8",9.96,"leo orci hymenaeos."
130.18,494.73,288.46,503.57,"/F8",9.96,"Feugiat ipsum dui magnis dolor pe-"
37.61,482.77,288.39,491.62,"/F8",9.96,"natibus quis. Laoreet netus id leo enim elit iaculis ut fusce"
37.61,470.82,82.36,479.66,"/F8",9.96,"primis mi."
88.08,470.82,169.65,479.66,"/F8",9.96,"Dapibus ipsum ve."
175.38,470.82,288.40,479.66,"/F8",9.96,"Posuere proin id ridiculus"
37.61,458.86,288.41,467.71,"/F8",9.96,"proin in. Pretium felis nunc cubilia. Nonummy netus eget"
37.61,446.91,225.04,455.75,"/F8",9.96,"tristique cras per curae congue nulla velit."
