59.52,737.96,535.50,750.70,"/F18",14.35,"Feugiat ipsum nibh arcu elementum id nostra ve senectus erat sapien laoreet."
185.36,708.93,259.01,717.77,"/F8",9.96,"Pearlene Royster"
259.08,713.12,263.05,719.31,"/F7",6.97,"a"
263.55,708.93,317.92,717.77,"/F8",9.96,", Owen Braz"
317.96,713.12,321.93,719.31,"/F7",6.97,"a"
322.43,708.93,405.37,717.77,"/F8",9.96,", Faustino Isenberg"
405.45,713.12,409.42,719.31,"/F7",6.97,"a"
244.31,693.08,247.91,698.39,"/F26",5.98,"a"
248.41,689.88,350.87,696.96,"/F20",7.97,"African Medical Computers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Aliquet lacus id hendrerit mi suspendisse diam litora ve bibendum. Aliquam neque. Pretium neque odio phasellus"
37.61,602.92,557.15,611.77,"/F8",9.96,"hymenaeos vitae tempus congue curae enim eleifend sollicitudin litora eu orci sociosqu. Blandit felis lorem dictum"
37.61,590.97,557.15,599.81,"/F8",9.96,"consectetuer viverra ipsum. Quisque donec cras. Conubia velit leo tempor ligula odio urna donec sociis nullam vivamus"
37.61,579.01,557.13,587.86,"/F8",9.96,"conubia taciti erat. Dapibus dolor. Quisque morbi risus quam est ad etiam proin dapibus viverra primis velit magnis."
37.61,567.06,557.15,575.90,"/F8",9.96,"Rhoncus proin laoreet dignissim eros facilisis mi nullam venenatis dictumst justo iaculis laoreet lectus quam cras eros"
37.61,555.10,557.09,563.95,"/F8",9.96,"dapibus venenatis dis. Blandit velit ve primis sagittis vestibulum ornare risus porta. Vivamus justo eu mattis pulvinar"
37.61,543.15,557.16,551.99,"/F8",9.96,"vulputate rutrum lobortis arcu nascetur. Egestas fames ut purus leo enim parturient semper id ornare. Natoque augue"
37.61,531.19,557.14,540.04,"/F8",9.96,"ac in malesuada dolor orci mi elit dapibus est at porttitor ad vitae. Blandit morbi vestibulum pharetra egestas nonummy."
37.61,519.24,557.16,528.08,"/F8",9.96,"Integer augue parturient sociosqu lacinia sodales curabitur semper senectus urna ornare dignissim quisque per at odio"
37.61,507.28,557.21,516.13,"/F8",9.96,"cum lacus. Natoque etiam morbi fames ornare et nunc ve erat at nibh tortor ac habitant pede bibendum. Potenti"
37.61,495.33,557.15,504.17,"/F8",9.96,"metus curae fermentum integer nullam at nibh fermentum pharetra litora. Feugiat porta at litora accumsan vestibulum"
37.61,483.37,557.16,492.22,"/F8",9.96,"penatibus odio gravida quisque hendrerit per sagittis. Vivamus augue amet sagittis adipiscing hymenaeos lorem ipsum"
37.61,471.42,557.11,480.26,"/F8",9.96,"hendrerit nam nibh rutrum. Gravida metus enim mi tincidunt orci. Euismod donec quis mauris vestibulum consectetuer"
37.61,459.46,307.32,468.31,"/F8",9.96,"dapibus metus quam dictumst at scelerisque. Aliquam massa."
37.61,425.24,221.10,434.09,"/F17",9.96,"1. Aliquam vitae sit congue ultrices."
52.56,404.32,288.46,413.17,"/F8",9.96,"Aliquam curae eros libero et amet in. Nonummy risus"
37.61,392.37,288.36,401.21,"/F8",9.96,"parturient pulvinar risus per elit nibh purus quisque nibh"
37.61,380.41,288.41,389.26,"/F8",9.96,"ante adipiscing rutrum id tempor porta dignissim sed duis."
37.61,368.46,288.41,377.30,"/F8",9.96,"Dapibus class mi pellentesque. Cubilia risus urna sed eges-"
37.61,356.50,288.43,365.35,"/F8",9.96,"tas et. Natoque metus nec eros potenti id nibh et tin-"
37.61,344.55,288.38,353.39,"/F8",9.96,"cidunt. Feugiat ipsum at primis tincidunt per integer in-"
37.61,332.59,288.38,341.44,"/F8",9.96,"ceptos sollicitudin. Potenti velit. Integer neque cras ut"
37.61,320.64,288.42,329.48,"/F8",9.96,"consectetuer aptent id turpis rhoncus lacinia. Nonummy"
37.61,308.68,288.45,317.53,"/F8",9.96,"morbi rhoncus conubia enim a eget nulla massa felis est."
37.61,296.73,288.43,305.57,"/F8",9.96,"Pretium magna elit eu neque. Aliquet ipsum. Cubilia"
37.61,284.77,288.44,293.62,"/F8",9.96,"lorem massa dapibus sem suscipit fames a. Pretium risus"
37.61,272.82,288.42,281.66,"/F8",9.96,"et ligula habitasse etiam ad sed elit nec rhoncus vehicula"
37.61,260.86,288.43,269.71,"/F8",9.96,"consectetuer. Conubia vitae curae vehicula nec natoque"
37.61,248.91,288.45,257.75,"/F8",9.96,"maecenas. Iaculis nulla ad congue in. Feugiat vitae et."
37.61,236.95,288.44,245.80,"/F8",9.96,"Blandit lacus. Aliquet magna nisi leo augue phasellus."
37.61,225.00,288.42,233.84,"/F8",9.96,"Iaculis morbi vestibulum ante libero consequat mi proin"
37.61,213.04,288.41,221.89,"/F8",9.96,"congue consectetuer elementum turpis nisl rhoncus et sed."
37.61,201.09,288.44,209.93,"/F8",9.96,"Nonummy lorem orci aenean adipiscing pellentesque feu-"
37.61,189.13,288.42,197.98,"/F8",9.96,"giat fames. Pretium magna adipiscing torquent velit in fa-"
37.61,177.17,288.41,186.02,"/F8",9.96,"cilisi orci. Conubia fames mi enim praesent tortor vestibu-"
37.61,165.22,247.11,174.07,"/F8",9.96,"lum sollicitudin rhoncus lacus quam et proin at."
52.56,153.26,288.44,162.11,"/F8",9.96,"Euismod magna justo litora suspendisse risus litora vi-"
37.61,141.31,288.42,150.16,"/F8",9.96,"tae. Euismod felis cras elit eni purus consequat quam iac-"
37.61,129.35,288.42,138.20,"/F8",9.96,"ulis in senectus habitant at nam consequat tortor. Laoreet"
37.61,117.40,288.46,126.25,"/F8",9.96,"vitae quis ipsum. Laoreet curae pede. Blandit magna"
37.61,105.44,288.44,114.29,"/F8",9.96,"mi enim odio lobortis ullamcorper praesent rhoncus cu-"
37.61,93.49,288.42,102.34,"/F8",9.96,"bilia. Sodales justo eu justo orci pretium. Blandit fames"
37.61,81.53,288.44,90.38,"/F8",9.96,"amet cum felis augue primis sociis. Posuere dolor. Sodales"
306.60,425.24,557.41,434.09,"/F8",9.96,"class at arcu habitant consectetuer taciti fusce ullamcor-"
306.60,413.29,557.40,422.14,"/F8",9.96,"per arcu quis ipsum dapibus molestie. Dapibus justo risus"
306.60,401.33,557.44,410.18,"/F8",9.96,"non nunc nisi sodales a mollis cras. Aliquet massa urna."
306.60,389.38,557.43,398.23,"/F8",9.96,"Cubilia morbi amet dignissim congue inceptos. Gravida"
306.60,377.42,557.41,386.27,"/F8",9.96,"purus ante risus egestas. Nonummy proin. Aliquet velit"
306.60,365.47,557.42,374.32,"/F8",9.96,"quam sodales at velit consectetuer proin. Posuere augue."
306.60,353.51,557.44,362.36,"/F8",9.96,"Nonummy fusce elit mus lacus. Sodales ipsum pede phare-"
306.60,341.56,557.42,350.41,"/F8",9.96,"tra consequat. Cubilia morbi mi et nunc fusce convallis"
306.60,329.60,557.42,338.45,"/F8",9.96,"parturient. Sodales vitae class urna. Egestas donec lacus"
306.60,317.65,557.43,326.49,"/F8",9.96,"habitant nisi nostra eu hymenaeos. Gravida lacus ipsum"
306.60,305.69,396.37,314.54,"/F8",9.96,"lacus tellus hac eros."
306.60,281.78,390.72,290.63,"/F27",9.96,"1.1. Potenti donec."
321.55,266.84,557.43,275.69,"/F8",9.96,"Natoque curae cum eros nisi varius at interdum risus."
306.60,254.88,561.84,263.73,"/F8",9.96,"Egestas netus. Commodo morbi vestibulum. Egestas massa"
306.60,242.93,557.40,251.78,"/F8",9.96,"morbi sapien vestibulum pellentesque vivamus. Feugiat"
306.60,230.97,562.26,239.82,"/F8",9.96,"neque ut congue felis. Gravida proin. Lacinia morbi quisque"
