37.61,748.78,288.45,757.62,"/F8",9.96,"Cubilia neque. Commodo nulla cras posuere potenti ve-"
37.61,736.82,288.43,745.67,"/F8",9.96,"nenatis nunc orci. Feugiat netus duis nam quisque diam"
37.61,724.87,274.55,733.71,"/F8",9.96,"velit lacus. Integer netus mi netus scelerisque eleifend."
52.56,712.91,288.44,721.76,"/F8",9.96,"Natoque lacus nisi eros praesent inceptos mi. Aliquet"
37.61,700.96,288.44,709.80,"/F8",9.96,"fusce pretium mi ad nisi. Blandit neque. Commodo lorem"
37.61,689.00,288.41,697.85,"/F8",9.96,"duis at eget turpis mi. Dapibus etiam elit mollis neque"
37.61,677.04,288.40,685.89,"/F8",9.96,"porttitor. Sodales vitae eros feugiat posuere orci dictumst"
37.61,665.09,288.43,673.94,"/F8",9.96,"ridiculus odio. Pretium netus in massa tortor pede. Po-"
37.61,653.13,288.40,661.98,"/F8",9.96,"suere velit porta eni quis lacus vitae. Aliquet porta dolor"
37.61,641.18,288.44,650.03,"/F8",9.96,"feugiat cum ve tempor. Sodales purus dolor pharetra sit"
37.61,629.22,288.43,638.07,"/F8",9.96,"sollicitudin ipsum morbi. Iaculis magna pede quis. Conu-"
37.61,617.27,288.43,626.11,"/F8",9.96,"bia fames at dictum et semper vivamus dapibus dignissim"
37.61,605.31,288.43,614.16,"/F8",9.96,"erat sem nisl dui. Potenti porta sem. Gravida curae. So-"
37.61,593.36,288.47,602.20,"/F8",9.96,"dales porta. Conubia velit nam habitant. Commodo ne-"
37.61,581.40,288.42,590.25,"/F8",9.96,"tus class taciti luctus ante at quis lacus. Euismod fusce"
37.61,569.45,288.42,578.29,"/F8",9.96,"in porta eni nunc erat. Iaculis morbi velit ipsum neque"
37.61,557.49,288.43,566.34,"/F8",9.96,"pulvinar. Conubia lorem eros odio ac inceptos eni iaculis"
37.61,545.54,288.42,554.38,"/F8",9.96,"dictum ad tellus metus. Aliquam proin sem parturient."
37.61,533.58,288.45,542.43,"/F8",9.96,"Euismod metus augue condimentum quam tempor iaculis."
37.61,511.17,156.70,520.01,"/F27",9.96,"3.1. Nonummy nulla enim."
52.56,497.72,288.43,506.56,"/F8",9.96,"Cubilia metus quis netus sodales curae. Aliquet porta"
37.61,485.76,288.44,494.61,"/F8",9.96,"diam dictumst a consectetuer diam etiam. Laoreet vitae"
37.61,473.81,288.47,482.65,"/F8",9.96,"elit posuere quam. Commodo lacus quis non amet enim"
37.61,461.85,288.49,470.70,"/F8",9.96,"sed ad. Commodo lorem eu. Posuere proin fusce arcu"
37.61,449.90,288.42,458.74,"/F8",9.96,"semper netus ad curabitur a facilisis. Feugiat metus. Na-"
37.61,437.94,288.47,446.79,"/F8",9.96,"toque etiam. Rhoncus class non. Integer lorem odio leo"
37.61,425.99,288.45,434.83,"/F8",9.96,"mus rhoncus morbi eros. Natoque metus quis iaculis at"
37.61,414.03,288.39,422.88,"/F8",9.96,"fringilla vestibulum posuere vel. Gravida curae ac rutrum."
37.61,402.08,288.41,410.92,"/F8",9.96,"Posuere felis adipiscing integer amet. Aliquet curae. Ali-"
37.61,390.12,288.45,398.97,"/F8",9.96,"quam nulla mus nisi justo nascetur in condimentum ac"
37.61,378.17,288.38,387.01,"/F8",9.96,"luctus sollicitudin vel risus elit amet pede. Feugiat lacus"
37.61,366.21,288.42,375.06,"/F8",9.96,"parturient molestie vivamus nisl duis maecenas diam. Cu-"
37.61,354.26,288.40,363.10,"/F8",9.96,"bilia justo. Blandit netus sed odio eget vestibulum cursus"
37.61,342.30,288.45,351.15,"/F8",9.96,"ve. Commodo curae. Natoque dolor elit dui felis netus"
37.61,330.34,288.45,339.19,"/F8",9.96,"nam nisl mus. Gravida massa in duis malesuada facilisi"
37.61,318.39,288.40,327.24,"/F8",9.96,"mollis montes vulputate pulvinar vitae dui torquent com-"
37.61,306.43,288.45,315.28,"/F8",9.96,"modo malesuada sociosqu lobortis sollicitudin. Nonummy"
37.61,294.48,66.41,303.33,"/F8",9.96,"metus."
52.56,282.52,292.90,291.37,"/F8",9.96,"Lacinia donec nibh rhoncus cubilia odio enim cras fames."
37.61,270.57,288.44,279.42,"/F8",9.96,"Rhoncus lorem mus sapien primis cum pede curabitur ip-"
37.61,258.61,288.40,267.46,"/F8",9.96,"sum in a nunc. Quisque etiam sit duis parturient dignis-"
37.61,246.66,288.44,255.51,"/F8",9.96,"sim ullamcorper mus duis inceptos. Rhoncus risus. Vi-"
37.61,234.70,288.45,243.55,"/F8",9.96,"vamus massa. Dapibus donec quam. Aliquet morbi nibh"
