187.54,777.53,428.39,788.15,"/F17",11.96,"Potenti morbi ve curae volutpat velit eu."
137.02,753.51,478.77,762.36,"/F8",9.96,"Johanna Zehnder, Leota Cervone, Faustino Isenberg, and Hipolito Stanseld"
224.86,743.24,391.08,751.21,"/F18",8.97,"Mcknight Specialized Speciality Research"
160.94,718.64,454.89,727.49,"/F8",9.96,"Deeanna Munsell, Gino Bone, Gilda Koenen, and Benito Shofner"
248.91,708.37,367.09,716.34,"/F18",8.97,"Walter Air Media Financial"
118.01,687.95,350.90,695.91,"/F15",8.97,"Sodales risus amet in arcu lacus quisque risus non quis."
358.12,687.95,507.03,695.91,"/F15",8.97,"Lacinia fames pede ligula consequat"
108.80,677.49,334.46,685.45,"/F15",8.97,"eleifend turpis auctor commodo ve senectus metus ac."
342.19,677.49,507.03,685.45,"/F15",8.97,"Aliquam neque vitae curabitur euismod"
108.80,667.03,222.06,674.99,"/F15",8.97,"libero cras neque sem pede."
227.89,667.03,401.43,674.99,"/F15",8.97,"Posuere class sem duis cubilia ac amet ve."
407.26,667.03,507.03,674.99,"/F15",8.97,"Aliquet donec nisi quam"
108.80,656.57,191.88,664.53,"/F15",8.97,"mattis mus mi velit."
197.87,656.57,268.80,664.53,"/F15",8.97,"Integer ipsum ut."
274.80,656.57,466.58,664.53,"/F15",8.97,"Egestas justo nibh mi elit pede nonummy nisi."
472.58,656.57,507.04,664.53,"/F15",8.97,"Rhoncus"
108.80,646.11,349.35,654.07,"/F15",8.97,"lorem arcu dui magna litora massa aliquam congue platea."
355.07,646.11,506.98,654.07,"/F15",8.97,"Dapibus justo eu ornare consectetuer"
108.80,635.65,148.28,643.61,"/F15",8.97,"habitasse."
154.40,635.65,470.47,643.61,"/F15",8.97,"Euismod porta cras cubilia posuere diam a eros at penatibus elit quisque in."
476.59,635.65,506.99,643.61,"/F15",8.97,"Egestas"
108.80,625.19,506.95,633.15,"/F15",8.97,"magna netus non urna odio convallis cras litora tempor lorem facilisis magnis. Feugiat risus sem nisl"
108.80,614.73,507.02,622.69,"/F15",8.97,"rutrum aliquet ad id. Laoreet netus nonummy amet mi convallis a etiam. Nonummy velit pede id"
108.80,604.26,507.01,612.23,"/F15",8.97,"porta mi semper gravida. Blandit donec ut lectus non nunc mauris vestibulum class. Posuere fames"
108.80,593.80,507.00,601.77,"/F15",8.97,"viverra natoque netus et lacus eu porttitor euismod sollicitudin elementum nulla erat a magna."
108.80,583.34,506.97,591.31,"/F15",8.97,"Vivamus porta ve etiam sociosqu ad justo mus massa. Blandit massa sem proin imperdiet. Laoreet"
108.80,572.88,444.34,580.84,"/F15",8.97,"donec et mi in lorem elementum non nisi mi proin vel vestibulum ipsum vivamus."
449.88,572.88,507.06,580.84,"/F15",8.97,"Laoreet neque"
108.80,562.42,506.95,570.38,"/F15",8.97,"diam magna facilisis montes in. Egestas metus sit quam elit class fames congue magna. Commodo"
108.80,551.96,333.92,559.92,"/F15",8.97,"lacus in tempus dui parturient ut vulputate metus quis."
129.16,520.33,223.85,528.29,"/F19",8.97,"INTEGER DOLOR."
63.96,490.51,108.51,499.36,"/F8",9.96,"Commodo"
115.22,490.51,140.68,499.36,"/F8",9.96,"morbi"
147.41,490.51,157.96,499.36,"/F8",9.96,"sit"
164.68,490.51,186.27,499.36,"/F8",9.96,"arcu."
200.90,490.51,238.98,499.36,"/F8",9.96,"Euismod"
245.69,490.51,267.03,499.36,"/F8",9.96,"justo"
273.76,490.51,298.91,499.36,"/F8",9.96,"neque"
54.00,478.55,85.01,487.40,"/F8",9.96,"rutrum"
91.12,478.55,111.30,487.40,"/F8",9.96,"pede"
117.42,478.55,153.70,487.40,"/F8",9.96,"tristique"
159.80,478.55,185.31,487.40,"/F8",9.96,"turpis"
191.41,478.55,196.40,487.40,"/F8",9.96,"a"
202.51,478.55,245.69,487.40,"/F8",9.96,"adipiscing"
251.80,478.55,263.96,487.40,"/F8",9.96,"vel"
270.07,478.55,298.84,487.40,"/F8",9.96,"magna"
54.00,466.60,174.03,475.45,"/F8",9.96,"pretium natoque aptent at."
179.88,466.60,298.84,475.45,"/F8",9.96,"Sodales lorem nibh sed ali-"
54.00,454.64,298.85,463.49,"/F8",9.96,"quet volutpat massa in a quis curae diam ornare varius."
54.00,442.69,221.46,451.54,"/F8",9.96,"Iaculis justo eni ante odio adipiscing."
229.39,442.69,298.88,451.54,"/F8",9.96,"Conubia magna"
54.00,430.73,298.84,439.58,"/F8",9.96,"odio sit commodo velit ipsum nisl eleifend sed integer"
54.00,418.78,298.84,427.63,"/F8",9.96,"curae class ligula ad dolor morbi cras. Egestas velit elit"
54.00,406.82,298.82,415.67,"/F8",9.96,"vel. Cubilia lacus nisl feugiat elementum erat vel purus"
54.00,394.87,122.31,403.72,"/F8",9.96,"nisl eros morbi."
128.62,394.87,264.57,403.72,"/F8",9.96,"Rhoncus augue vestibulum mi."
270.88,394.87,298.85,403.72,"/F8",9.96,"Iaculis"
54.00,382.91,160.27,391.76,"/F8",9.96,"risus dui eget cum velit."
165.94,382.91,298.83,391.76,"/F8",9.96,"Feugiat netus et taciti magna."
54.00,370.96,260.52,379.80,"/F8",9.96,"Laoreet massa nulla vitae ullamcorper ultrices."
266.36,370.96,298.84,379.80,"/F8",9.96,"Blandit"
54.00,359.00,76.79,367.85,"/F8",9.96,"risus."
