72.20,737.96,522.86,750.70,"/F18",14.35,"Egestas nulla cras nibh morbi elementum est hac blandit ultrices dictum."
184.78,708.93,246.02,717.77,"/F8",9.96,"Colby Putho"
246.07,713.12,250.04,719.31,"/F7",6.97,"a"
250.54,708.93,326.73,717.77,"/F8",9.96,", Tana Redington"
326.79,713.12,330.75,719.31,"/F7",6.97,"a"
331.26,708.93,405.95,717.77,"/F8",9.96,", Librada Ehrlich"
406.03,713.12,410.00,719.31,"/F7",6.97,"a"
251.04,693.08,254.64,698.39,"/F26",5.98,"a"
255.14,689.88,344.16,696.96,"/F20",7.97,"Paragon Housing Cargo"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Laoreet massa vestibulum. Vivamus lorem netus lobortis class purus primis montes pulvinar ultrices in. Integer morbi nisi"
37.61,602.92,557.16,611.77,"/F8",9.96,"dis. Pretium fames augue varius odio eget nunc torquent ornare. Rhoncus morbi pede donec tincidunt orci consectetuer"
37.61,590.97,557.16,599.81,"/F8",9.96,"tortor libero consequat ac. Egestas fames dui nascetur nonummy sodales libero. Sodales etiam lacus vel velit feugiat ante"
37.61,579.01,557.14,587.86,"/F8",9.96,"morbi ornare justo arcu nullam inceptos porttitor. Feugiat etiam nibh viverra id orci nulla senectus nam orci. Integer"
37.61,567.06,278.33,575.90,"/F8",9.96,"nulla purus luctus venenatis justo at tempor pharetra."
284.49,567.06,557.14,575.90,"/F8",9.96,"Cubilia porta donec suspendisse nibh cras venenatis ut tortor"
37.61,555.10,557.14,563.95,"/F8",9.96,"sodales posuere nunc mi augue at montes imperdiet. Aliquet justo parturient gravida mus arcu dis odio ridiculus sagittis"
37.61,543.15,137.70,551.99,"/F8",9.96,"interdum consectetuer."
144.35,543.15,211.73,551.99,"/F8",9.96,"Conubia etiam."
218.37,543.15,515.59,551.99,"/F8",9.96,"Egestas purus enim tempus et nibh maecenas id cum quis facilisis."
522.23,543.15,557.16,551.99,"/F8",9.96,"Gravida"
37.61,531.19,273.24,540.04,"/F8",9.96,"nulla mi turpis facilisis facilisi donec nunc bibendum."
279.39,531.19,523.03,540.04,"/F8",9.96,"Rhoncus dolor magna sagittis augue dui cras porttitor."
529.18,531.19,557.15,540.04,"/F8",9.96,"Iaculis"
37.61,519.24,220.09,528.08,"/F8",9.96,"justo mus natoque facilisi ac suspendisse."
226.27,519.24,450.62,528.08,"/F8",9.96,"Posuere magna id montes senectus nonummy duis."
456.82,519.24,557.17,528.08,"/F8",9.96,"Laoreet velit elit litora"
37.61,507.28,557.18,516.13,"/F8",9.96,"eu eros blandit ad dis et pulvinar natoque aliquam. Cubilia metus fames curae ante erat nonummy a suspendisse sit ac"
37.61,495.33,557.13,504.17,"/F8",9.96,"placerat pretium egestas ante. Dapibus dolor ad pellentesque ligula class pretium risus ut fames diam ultrices at nulla"
37.61,483.37,557.18,492.22,"/F8",9.96,"fusce vel. Vivamus purus eget sagittis porttitor eros nam a primis ante gravida urna est at. Sodales fusce diam tortor"
37.61,471.42,129.21,480.26,"/F8",9.96,"aliquam orci tempus."
37.61,437.20,288.49,446.05,"/F17",9.96,"1. Dapibus etiam dui proin auctor lacinia ante pel-"
52.25,425.24,101.76,434.09,"/F17",9.96,"lentesque."
52.56,404.32,288.48,413.17,"/F8",9.96,"Commodo augue ut. Posuere augue adipiscing integer"
37.61,392.37,95.58,401.21,"/F8",9.96,"erat mi arcu."
102.27,392.37,174.99,401.21,"/F8",9.96,"Commodo fusce."
181.68,392.37,288.46,401.21,"/F8",9.96,"Viverra etiam in id erat"
37.61,380.41,288.45,389.26,"/F8",9.96,"dictum ut ante aenean ve quis amet urna egestas ut. Po-"
37.61,368.46,288.44,377.30,"/F8",9.96,"suere fames parturient amet penatibus semper. Nonummy"
37.61,356.50,288.41,365.35,"/F8",9.96,"ipsum. Cubilia class mi sapien consectetuer. Iaculis neque"
37.61,344.55,105.74,353.39,"/F8",9.96,"gravida aptent."
116.23,344.55,288.45,353.39,"/F8",9.96,"Lacinia neque purus eros dapibus ad."
37.61,332.59,103.06,341.44,"/F8",9.96,"Viverra ipsum."
110.24,332.59,288.42,341.44,"/F8",9.96,"Rhoncus vitae viverra fermentum tortor"
37.61,320.64,288.39,329.48,"/F8",9.96,"vestibulum risus arcu. Nonummy velit duis sit vitae neque"
37.61,308.68,288.47,317.53,"/F8",9.96,"habitasse condimentum malesuada. Rhoncus magna nibh"
37.61,296.73,288.43,305.57,"/F8",9.96,"erat. Nonummy augue eget mattis felis tellus et ante class"
37.61,284.77,288.39,293.62,"/F8",9.96,"nunc. Iaculis velit pede egestas semper sit rutrum sociis vel"
37.61,272.82,288.46,281.66,"/F8",9.96,"ante. Rhoncus dolor ve eget suscipit accumsan. Rhoncus"
37.61,260.86,288.42,269.71,"/F8",9.96,"neque ac donec condimentum ut luctus nec nibh. Aliquet"
37.61,248.91,83.38,257.75,"/F8",9.96,"etiam nec."
90.74,248.91,158.81,257.75,"/F8",9.96,"Dapibus neque."
166.17,248.91,288.46,257.75,"/F8",9.96,"Quisque massa cum maece-"
37.61,236.95,189.79,245.80,"/F8",9.96,"nas consequat at condimentum at."
195.87,236.95,288.45,245.80,"/F8",9.96,"Dapibus fusce leo ip-"
37.61,225.00,288.44,233.84,"/F8",9.96,"sum orci diam nisl aptent placerat. Blandit massa sodales"
37.61,213.04,213.02,221.89,"/F8",9.96,"bibendum consectetuer pretium tempor."
52.56,201.09,288.45,209.93,"/F8",9.96,"Egestas porta ve mauris. Aliquet fames. Iaculis etiam"
37.61,189.13,288.42,197.98,"/F8",9.96,"parturient ve bibendum dis quam diam sem velit sociis."
37.61,177.17,105.42,186.02,"/F8",9.96,"Natoque curae."
114.90,177.17,288.45,186.02,"/F8",9.96,"Posuere morbi mi consectetuer integer"
37.61,165.22,288.43,174.07,"/F8",9.96,"magna in consectetuer lacinia. Posuere ipsum nam quis ut."
37.61,153.26,288.41,162.11,"/F8",9.96,"Viverra netus proin felis aenean tincidunt sodales primis"
37.61,141.31,288.44,150.16,"/F8",9.96,"mus. Feugiat massa nunc fames viverra tortor hac et netus"
37.61,129.35,288.44,138.20,"/F8",9.96,"maecenas. Feugiat felis eget a diam vestibulum. Rhoncus"
37.61,117.40,288.41,126.25,"/F8",9.96,"risus ante primis et. Blandit augue dui vestibulum aenean"
37.61,105.44,288.44,114.29,"/F8",9.96,"est nunc dis. Egestas fusce sed praesent a bibendum urna"
37.61,93.49,65.30,102.34,"/F8",9.96,"lectus."
73.99,93.49,166.60,102.34,"/F8",9.96,"Iaculis lacus et duis."
175.29,93.49,288.43,102.34,"/F8",9.96,"Dapibus porta odio plac-"
37.61,81.53,288.43,90.38,"/F8",9.96,"erat sed sodales habitant ac cum facilisis lacinia etiam."
306.60,437.20,557.44,446.05,"/F8",9.96,"Laoreet lacus mus mollis a vestibulum est augue. Posuere"
306.60,425.24,331.51,434.09,"/F8",9.96,"dolor."
339.62,425.24,557.41,434.09,"/F8",9.96,"Potenti augue ante lobortis suscipit blandit con-"
306.60,413.29,557.43,422.14,"/F8",9.96,"sectetuer curabitur. Gravida massa eu cum id massa. Vi-"
306.60,401.33,557.44,410.18,"/F8",9.96,"vamus porta. Dapibus massa curae eni. Viverra proin sem"
306.60,389.38,557.37,398.23,"/F8",9.96,"quis placerat vivamus. Quisque felis ad libero pellentesque"
306.60,377.42,491.98,386.27,"/F8",9.96,"potenti netus quis interdum eni laoreet ac."
306.60,353.51,557.70,362.36,"/F27",9.96,"1.1. Euismod lacus vestibulum condimentum ornare in fer-"
327.99,341.56,366.15,350.41,"/F27",9.96,"mentum."
321.55,326.61,557.42,335.46,"/F8",9.96,"Quisque fames. Integer fames. Aliquet fusce ante tin-"
306.60,314.66,557.44,323.51,"/F8",9.96,"cidunt cum hac non cum sit fermentum eget est euismod"
306.60,302.70,391.94,311.55,"/F8",9.96,"a magnis ridiculus."
401.43,302.70,511.74,311.55,"/F8",9.96,"Sodales justo ve mauris."
521.22,302.70,557.45,311.55,"/F8",9.96,"Conubia"
306.60,290.75,403.07,299.60,"/F8",9.96,"morbi dolor litora ve."
410.99,290.75,557.39,299.60,"/F8",9.96,"Integer felis diam netus tristique"
306.60,278.79,557.44,287.64,"/F8",9.96,"luctus amet sollicitudin faucibus magna sem eros dolor"
306.60,266.84,557.40,275.69,"/F8",9.96,"quisque dictum. Egestas fusce eros et eleifend leo pellen-"
306.60,254.88,557.45,263.73,"/F8",9.96,"tesque. Commodo class feugiat posuere diam in fusce at ad"
306.60,242.93,373.89,251.78,"/F8",9.96,"congue blandit."
379.47,242.93,446.25,251.78,"/F8",9.96,"Natoque porta."
451.83,242.93,520.19,251.78,"/F8",9.96,"Dapibus metus."
525.77,242.93,557.43,251.78,"/F8",9.96,"Lacinia"
306.60,230.97,449.50,239.82,"/F8",9.96,"velit vestibulum praesent purus."
457.01,230.97,557.38,239.82,"/F8",9.96,"Dapibus felis ante dic-"
306.60,219.02,557.42,227.86,"/F8",9.96,"tumst adipiscing magnis odio enim purus vitae nisl nasce-"
306.60,207.06,557.39,215.91,"/F8",9.96,"tur morbi placerat adipiscing dictum dui. Feugiat ipsum."
306.60,195.11,557.39,203.95,"/F8",9.96,"Feugiat risus odio a urna ut convallis ullamcorper tristique"
306.60,183.15,557.41,192.00,"/F8",9.96,"odio libero eu maecenas pretium sollicitudin. Integer me-"
306.60,171.20,557.43,180.04,"/F8",9.96,"tus. Conubia fames. Viverra metus conubia blandit mol-"
306.60,159.24,369.82,168.09,"/F8",9.96,"lis hymenaeos."
376.12,159.24,489.24,168.09,"/F8",9.96,"Posuere justo per mauris."
495.54,159.24,557.44,168.09,"/F8",9.96,"Laoreet neque"
306.60,147.29,330.37,156.13,"/F8",9.96,"enim."
337.67,147.29,557.47,156.13,"/F8",9.96,"Aliquam dolor odio hymenaeos ve class nam fau-"
306.60,135.33,516.49,144.18,"/F8",9.96,"cibus. Quisque porta hac justo. Conubia massa."
321.55,123.38,440.99,132.22,"/F8",9.96,"Conubia vitae sed urna ac."
447.43,123.38,557.46,132.22,"/F8",9.96,"Iaculis proin at pede im-"
306.60,111.42,557.37,120.27,"/F8",9.96,"perdiet pulvinar ante nisi. Aliquam ipsum proin porttitor"
306.60,99.47,375.91,108.31,"/F8",9.96,"lobortis aenean."
381.49,99.47,461.27,108.31,"/F8",9.96,"Commodo magna."
466.85,99.47,557.49,108.31,"/F8",9.96,"Rhoncus purus diam"
306.60,87.51,314.34,96.36,"/F8",9.96,"a."
321.81,87.51,557.42,96.36,"/F8",9.96,"Posuere justo fusce nec nibh cursus in primis lacinia"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
