37.61,748.78,288.43,757.62,"/F8",9.96,"nisi varius mollis netus et ad. Cubilia nulla odio augue"
37.61,736.82,288.45,745.67,"/F8",9.96,"malesuada. Egestas fames est lorem curabitur at varius"
37.61,724.87,288.45,733.71,"/F8",9.96,"aenean. Conubia curae ut donec id penatibus class morbi"
37.61,712.91,288.39,721.76,"/F8",9.96,"magnis vestibulum. Gravida velit enim blandit purus urna"
37.61,700.96,288.39,709.80,"/F8",9.96,"ligula fermentum. Feugiat vitae ve turpis dictumst ut ip-"
37.61,689.00,288.44,697.85,"/F8",9.96,"sum montes mattis fames volutpat nec euismod nullam mi."
37.61,677.04,288.39,685.89,"/F8",9.96,"Integer fusce in dictum pellentesque vulputate. Posuere la-"
37.61,665.09,288.41,673.94,"/F8",9.96,"cus felis donec turpis parturient metus arcu platea ut ad"
37.61,653.13,288.44,661.98,"/F8",9.96,"tempus pharetra. Natoque justo porta faucibus orci. Iac-"
37.61,641.18,288.45,650.03,"/F8",9.96,"ulis class. Vivamus lacus. Posuere donec id a urna. Viva-"
37.61,629.22,288.45,638.07,"/F8",9.96,"mus proin. Egestas etiam. Euismod risus. Feugiat magna"
37.61,617.27,288.43,626.11,"/F8",9.96,"duis nonummy porta. Sodales dolor vel diam pellentesque"
37.61,605.31,109.81,614.16,"/F8",9.96,"vestibulum odio."
52.56,593.36,288.46,602.20,"/F8",9.96,"Rhoncus donec pede porttitor ac hendrerit ve. Na-"
37.61,581.40,288.44,590.25,"/F8",9.96,"toque class dis vivamus porta sodales morbi etiam primis"
37.61,569.45,288.45,578.29,"/F8",9.96,"mauris. Feugiat neque diam nunc porta congue. Vivamus"
37.61,557.49,288.45,566.34,"/F8",9.96,"netus. Cubilia morbi leo nunc non euismod ante maecenas"
37.61,545.54,288.37,554.38,"/F8",9.96,"phasellus lacus tellus. Potenti netus eu luctus curabitur et"
37.61,533.58,288.40,542.43,"/F8",9.96,"odio ultrices. Euismod purus class pretium phasellus erat."
37.61,521.63,288.49,530.47,"/F8",9.96,"Nonummy lorem pede elementum at dolor nam semper"
37.61,509.67,288.44,518.52,"/F8",9.96,"euismod. Viverra augue quam viverra et ligula. Egestas"
37.61,497.72,288.46,506.56,"/F8",9.96,"augue ac dictum sodales ante nam pellentesque. Conu-"
37.61,485.76,141.04,494.61,"/F8",9.96,"bia lacus odio tempor."
151.51,485.76,216.14,494.61,"/F8",9.96,"Gravida lacus."
226.59,485.76,288.46,494.61,"/F8",9.96,"Potenti donec"
37.61,473.81,288.48,482.65,"/F8",9.96,"augue urna natoque proin. Natoque augue erat in eros"
37.61,461.85,288.41,470.70,"/F8",9.96,"cursus nostra viverra aliquam nostra justo. Posuere velit"
37.61,449.90,288.39,458.74,"/F8",9.96,"quisque ridiculus mollis molestie odio dictumst. Feugiat"
37.61,437.94,288.44,446.79,"/F8",9.96,"donec porta suspendisse in ornare. Cubilia morbi donec."
37.61,425.99,288.44,434.83,"/F8",9.96,"Blandit magna. Cubilia lacus. Gravida magna vestibulum"
37.61,414.03,223.18,422.88,"/F8",9.96,"ve sociis ve. Feugiat porta. Sodales neque."
37.61,391.61,240.88,400.46,"/F27",9.96,"1.2. Commodo augue nisl nunc ut sollicitudin."
52.56,378.17,288.43,387.01,"/F8",9.96,"Viverra proin ad porttitor nisl hac. Gravida risus po-"
37.61,366.21,288.45,375.06,"/F8",9.96,"tenti habitant. Sodales metus. Nonummy metus. So-"
37.61,354.26,288.45,363.10,"/F8",9.96,"dales justo etiam condimentum et montes laoreet nam ul-"
37.61,342.30,288.40,351.15,"/F8",9.96,"tricies luctus. Vivamus curae ad etiam pellentesque felis"
37.61,330.34,288.45,339.19,"/F8",9.96,"et quam nostra elementum parturient. Iaculis magna ac"
37.61,318.39,288.42,327.24,"/F8",9.96,"sapien porta. Potenti vitae. Conubia fames mi vehicula eni"
37.61,306.43,288.39,315.28,"/F8",9.96,"sollicitudin. Gravida donec porta ultrices ac montes lectus"
37.61,294.48,288.45,303.33,"/F8",9.96,"ut. Iaculis fusce. Rhoncus porta sodales dis ut euismod"
37.61,282.52,288.42,291.37,"/F8",9.96,"odio imperdiet tempor cras ad consectetuer pellentesque"
37.61,270.57,288.41,279.42,"/F8",9.96,"blandit nostra et volutpat. Lacinia curae et hac duis inte-"
37.61,258.61,288.46,267.46,"/F8",9.96,"ger. Sodales neque arcu nullam ad placerat leo. Rhoncus"
37.61,246.66,288.41,255.51,"/F8",9.96,"nulla quam porta blandit sociis lorem sodales cubilia tellus"
37.61,234.70,288.43,243.55,"/F8",9.96,"eu enim et consectetuer. Sodales felis. Rhoncus netus ad"
37.61,222.75,288.45,231.60,"/F8",9.96,"accumsan per blandit sociosqu cras. Conubia proin orci"
37.61,210.79,288.43,219.64,"/F8",9.96,"nec orci porttitor sit elementum. Posuere lorem proin a"
37.61,198.84,288.42,207.68,"/F8",9.96,"montes ante condimentum ac taciti ve. Sodales fusce in vel"
