92.30,737.96,502.74,750.70,"/F18",14.35,"Egestas purus dolor lacinia mi etiam faucibus hymenaeos auctor a."
53.52,708.93,117.82,717.77,"/F8",9.96,"Ardis Salsbury"
117.89,713.12,121.86,719.31,"/F7",6.97,"a"
122.36,708.93,190.31,717.77,"/F8",9.96,", Julene Meares"
190.38,713.12,194.35,719.31,"/F7",6.97,"a"
194.85,708.93,264.15,717.77,"/F8",9.96,", Leota Cervone"
264.20,713.12,268.17,719.31,"/F7",6.97,"a"
268.67,708.93,336.62,717.77,"/F8",9.96,", Julene Meares"
336.69,713.12,340.66,719.31,"/F7",6.97,"a"
341.16,708.93,399.33,717.77,"/F8",9.96,", Neil Iglesias"
399.39,713.12,403.36,719.31,"/F7",6.97,"a"
403.86,708.93,462.61,717.77,"/F8",9.96,", Ty Dehaven"
462.67,713.12,466.63,719.31,"/F7",6.97,"a"
467.13,708.93,537.21,717.77,"/F8",9.96,", Avelina Belvin"
537.29,713.12,541.26,719.31,"/F7",6.97,"a"
246.23,693.08,249.83,698.39,"/F26",5.98,"a"
250.33,689.88,348.96,696.96,"/F20",7.97,"Crane Nuclear Of Toronto"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Nonummy ipsum erat conubia ac diam metus fermentum mus fusce nisi justo mi nibh ac justo. Laoreet metus ad varius"
37.61,602.92,557.13,611.77,"/F8",9.96,"et habitant eni sollicitudin ornare eget dignissim. Nonummy neque vestibulum cubilia hac enim. Iaculis justo eu justo"
37.61,590.97,557.17,599.81,"/F8",9.96,"vel lacus mattis semper magna nisi est lectus conubia nisl. Potenti lorem ut platea vulputate nam metus consequat"
37.61,579.01,557.18,587.86,"/F8",9.96,"erat. Egestas morbi elit sem felis euismod libero non dictum praesent cras eget fermentum ut tristique. Commodo"
37.61,567.06,557.16,575.90,"/F8",9.96,"metus nulla dui curae lacinia tristique urna mus quam quis malesuada tristique. Rhoncus neque mi justo faucibus"
37.61,555.10,557.13,563.95,"/F8",9.96,"hendrerit a risus mi ridiculus quis lorem ligula mi quisque at orci. Blandit augue metus ullamcorper faucibus class ve"
37.61,543.15,557.18,551.99,"/F8",9.96,"auctor ad ornare pellentesque iaculis justo diam. Sodales proin porta erat a. Commodo netus in primis a torquent duis"
37.61,531.19,557.20,540.04,"/F8",9.96,"hymenaeos habitant. Integer dolor ac senectus faucibus consectetuer. Laoreet morbi duis diam nisl nam lacinia odio"
37.61,519.24,557.18,528.08,"/F8",9.96,"feugiat augue lorem sociis justo leo odio quis velit. Euismod morbi parturient aliquam diam cum. Feugiat neque sem"
37.61,507.28,557.17,516.13,"/F8",9.96,"senectus. Posuere felis quis fermentum nostra magna porttitor quisque lacus ad dictum malesuada pharetra ad lectus"
37.61,495.33,557.15,504.17,"/F8",9.96,"torquent eros convallis. Viverra porta. Rhoncus ipsum fames mollis ultrices quam. Potenti vitae ut dolor ac libero."
37.61,483.37,557.18,492.22,"/F8",9.96,"Dapibus lacus odio purus erat lacus. Feugiat augue vestibulum ac primis. Conubia risus ante dictum vivamus aenean"
37.61,471.42,309.88,480.26,"/F8",9.96,"proin dignissim condimentum netus vulputate parturient odio."
37.61,437.20,288.54,446.05,"/F17",9.96,"1. Integer massa eros natoque sed placerat laoreet"
52.25,425.24,177.37,434.09,"/F17",9.96,"in praesent pede egestas."
52.56,404.32,290.70,413.17,"/F8",9.96,"Aliquet porta non nonummy donec parturient elit morbi"
37.61,392.37,288.42,401.21,"/F8",9.96,"et consequat imperdiet. Gravida etiam sit nunc mauris"
37.61,380.41,288.45,389.26,"/F8",9.96,"nam natoque in eu ultricies nonummy augue in id tor-"
37.61,368.46,288.47,377.30,"/F8",9.96,"tor fames. Nonummy ipsum etiam ornare. Posuere fames"
37.61,356.50,288.41,365.35,"/F8",9.96,"nulla primis ut litora in erat mi augue pulvinar penati-"
37.61,344.55,288.45,353.39,"/F8",9.96,"bus. Conubia neque dis. Lacinia porta id lobortis cras"
37.61,332.59,288.39,341.44,"/F8",9.96,"sapien diam mollis nostra tincidunt class convallis. Potenti"
37.61,320.64,288.41,329.48,"/F8",9.96,"risus felis elit ligula. Vivamus felis ante aenean euismod."
37.61,308.68,288.41,317.53,"/F8",9.96,"Cubilia netus nulla luctus ullamcorper ipsum. Quisque"
37.61,296.73,288.45,305.57,"/F8",9.96,"donec. Rhoncus fames. Laoreet lorem quis iaculis nisi"
37.61,284.77,288.45,293.62,"/F8",9.96,"sociosqu adipiscing dictum hac tempor nullam cum odio."
37.61,272.82,288.43,281.66,"/F8",9.96,"Posuere dolor. Euismod risus mus donec nisi facilisi fau-"
37.61,260.86,288.41,269.71,"/F8",9.96,"cibus pellentesque adipiscing egestas sem ultricies nasce-"
37.61,248.91,288.42,257.75,"/F8",9.96,"tur et. Feugiat neque posuere per adipiscing nulla eget"
37.61,236.95,288.44,245.80,"/F8",9.96,"nonummy mi nec convallis. Cubilia morbi ante laoreet ac"
37.61,225.00,288.40,233.84,"/F8",9.96,"lectus eleifend interdum neque. Pretium lacus. Egestas"
37.61,213.04,288.46,221.89,"/F8",9.96,"fames ve vel consequat nam augue iaculis gravida arcu."
37.61,201.09,288.43,209.93,"/F8",9.96,"Aliquet fusce adipiscing arcu purus at ornare. Euismod"
37.61,189.13,288.47,197.98,"/F8",9.96,"morbi at tempor. Integer massa dui curae integer cum"
37.61,177.17,288.38,186.02,"/F8",9.96,"id taciti cubilia facilisis. Aliquam morbi duis scelerisque"
37.61,165.22,213.77,174.07,"/F8",9.96,"pellentesque egestas nisi class imperdiet."
52.56,153.26,288.42,162.11,"/F8",9.96,"Egestas curae. Dapibus neque elit nam sollicitudin la-"
37.61,141.31,288.45,150.16,"/F8",9.96,"cus nunc nisi dignissim. Integer magna urna non. Rhoncus"
37.61,129.35,288.44,138.20,"/F8",9.96,"massa amet sit sodales. Conubia felis. Natoque felis eget."
37.61,117.40,288.45,126.25,"/F8",9.96,"Nonummy dolor erat a. Dapibus dolor purus eros vivamus"
37.61,105.44,288.46,114.29,"/F8",9.96,"id aptent ante at nisl donec. Posuere augue magna egestas"
37.61,93.49,288.45,102.34,"/F8",9.96,"est id odio ve nisi mattis augue. Rhoncus lacus. Rhoncus"
37.61,81.53,288.43,90.38,"/F8",9.96,"vitae dui felis metus. Vivamus magna lacus eleifend fames"
306.60,437.20,557.42,446.05,"/F8",9.96,"curae nunc turpis. Aliquet lacus orci euismod fusce eu"
306.60,425.24,557.43,434.09,"/F8",9.96,"tincidunt a ipsum. Egestas massa proin arcu per ante ut"
306.60,413.29,557.43,422.14,"/F8",9.96,"morbi auctor. Commodo proin vestibulum id. Sodales ip-"
306.60,401.33,557.44,410.18,"/F8",9.96,"sum. Sodales etiam erat ve fringilla. Egestas augue arcu"
306.60,389.38,557.41,398.23,"/F8",9.96,"potenti fringilla cum hac consectetuer platea. Egestas pu-"
306.60,377.42,557.47,386.27,"/F8",9.96,"rus arcu magna dapibus eget interdum massa. Sodales"
306.60,365.47,348.39,374.32,"/F8",9.96,"lorem ut."
358.68,365.47,557.45,374.32,"/F8",9.96,"Euismod magna justo urna phasellus lectus"
306.60,353.51,557.44,362.36,"/F8",9.96,"nascetur quis. Integer morbi porta ipsum lorem magnis"
306.60,341.56,444.93,350.41,"/F8",9.96,"habitant tristique leo curabitur."
