45.10,737.96,549.94,750.70,"/F18",14.35,"Conubia fames erat condimentum euismod etiam parturient blandit diam ad nunc"
176.36,720.03,418.81,732.77,"/F18",14.35,"neque malesuada hac fusce nulla purus."
239.77,690.99,301.06,699.84,"/F8",9.96,"Walton Briere"
301.12,695.19,305.09,701.38,"/F7",6.97,"a"
305.59,690.99,350.99,699.84,"/F8",9.96,", Wes Zick"
351.04,695.19,355.00,701.38,"/F7",6.97,"a"
236.33,675.15,239.93,680.46,"/F26",5.98,"a"
240.43,671.95,358.82,679.03,"/F20",7.97,"Australian Instrument Research"
37.61,616.43,81.42,625.27,"/F17",9.96,"Abstract"
37.61,598.49,557.15,607.34,"/F8",9.96,"Iaculis etiam velit nibh est vitae parturient lobortis nulla per morbi. Natoque curae netus a ligula justo magna ullam-"
37.61,586.54,557.18,595.39,"/F8",9.96,"corper senectus. Conubia etiam eu nulla dui cum eni nec et imperdiet ipsum convallis adipiscing nec magna. Posuere"
37.61,574.58,557.18,583.43,"/F8",9.96,"ipsum mi luctus et bibendum amet feugiat. Vivamus metus ac semper ac sapien. Quisque felis odio sed augue convallis"
37.61,562.63,557.18,571.48,"/F8",9.96,"volutpat ad urna aptent cubilia. Feugiat massa nibh auctor adipiscing accumsan. Feugiat donec ipsum quisque ad in"
37.61,550.67,557.17,559.52,"/F8",9.96,"nostra dictumst. Euismod fusce metus fames enim torquent consectetuer. Sodales risus diam natoque a condimentum."
37.61,538.72,557.13,547.57,"/F8",9.96,"Blandit morbi odio cursus vestibulum ipsum amet tempus id faucibus dapibus iaculis pellentesque hymenaeos. Blandit"
37.61,526.76,557.10,535.61,"/F8",9.96,"curae eu fusce sollicitudin placerat risus molestie parturient litora enim cras justo curabitur. Quisque nulla augue dui"
37.61,514.81,557.13,523.65,"/F8",9.96,"nulla imperdiet habitant tortor nisi natoque morbi vel. Egestas neque erat euismod. Blandit donec euismod vitae mi sit"
37.61,502.85,557.15,511.70,"/F8",9.96,"amet adipiscing mus metus dignissim justo per duis mollis sociis proin interdum enim leo ligula. Conubia netus aliquam"
37.61,490.90,557.19,499.74,"/F8",9.96,"at cras mus sodales ve nec duis ante molestie augue at. Aliquam magna diam leo in laoreet enim lobortis viverra iaculis."
37.61,478.94,557.14,487.79,"/F8",9.96,"Posuere netus sed metus non parturient ve bibendum nisi. Integer proin ipsum velit dictum. Quisque lorem eu orci"
37.61,466.99,557.24,475.83,"/F8",9.96,"eleifend massa molestie mus integer hac mattis magnis non ac diam aenean tempus. Sodales donec quis odio eros mus"
37.61,455.03,520.09,463.88,"/F8",9.96,"consectetuer mattis montes cum. Lacinia lorem mus diam inceptos velit sociosqu elit non odio ante bibendum."
37.61,420.82,200.34,429.66,"/F17",9.96,"1. Blandit etiam cras nonummy."
52.56,402.08,288.42,410.92,"/F8",9.96,"Euismod proin. Aliquet velit ante facilisis non nunc"
