559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"nisi. Posuere nulla fusce lacinia nam vehicula habitasse a fringilla"
48.96,715.28,300.02,723.30,"/F52",8.97,"justo. Pretium dolor purus class hac enim lobortis mattis quam curae"
48.96,704.28,300.02,712.29,"/F52",8.97,"ac turpis. Laoreet fusce et taciti arcu nullam pharetra scelerisque"
48.96,693.27,300.02,701.29,"/F52",8.97,"facilisi dapibus tellus risus. Viverra lacus in. Vivamus purus proin."
48.96,682.26,300.02,690.28,"/F52",8.97,"Sodales proin at luctus a molestie orci facilisis turpis porta. Blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"massa mi neque tristique sagittis varius odio eget. Vivamus fames"
48.96,660.25,55.94,668.27,"/F52",8.97,"ut"
61.31,660.25,73.76,668.27,"/F52",8.97,"hac"
79.12,660.25,85.59,668.27,"/F52",8.97,"at"
90.96,660.25,112.89,668.27,"/F52",8.97,"mattis"
118.26,660.25,148.13,668.27,"/F52",8.97,"praesent"
153.49,660.25,180.01,668.27,"/F52",8.97,"integer."
185.38,660.25,216.77,668.27,"/F52",8.97,"Vivamus"
222.14,660.25,246.05,668.27,"/F52",8.97,"magna"
251.41,660.25,272.73,668.27,"/F52",8.97,"fames"
278.10,660.25,300.02,668.27,"/F52",8.97,"mattis"
48.96,649.25,57.43,657.26,"/F52",8.97,"ad"
62.04,649.25,89.44,657.26,"/F52",8.97,"lobortis"
94.05,649.25,122.43,657.26,"/F52",8.97,"conubia"
127.04,649.25,154.18,657.26,"/F52",8.97,"feugiat."
158.79,649.25,187.18,657.26,"/F52",8.97,"Posuere"
191.80,649.25,213.21,657.26,"/F52",8.97,"neque"
217.82,649.25,235.01,657.26,"/F52",8.97,"quis."
239.62,649.25,277.48,657.26,"/F52",8.97,"Commodo"
282.09,649.25,300.02,657.26,"/F52",8.97,"nulla"
48.96,638.24,300.02,646.26,"/F52",8.97,"adipiscing scelerisque auctor ut rutrum sit montes pharetra. Rhoncus"
48.96,627.23,300.02,635.25,"/F52",8.97,"purus ut diam placerat cras. Posuere dolor vitae magna mus duis."
48.96,616.23,300.02,624.24,"/F52",8.97,"Aliquet class eget est consectetuer. Aliquam donec gravida. Laoreet"
48.96,605.22,300.02,613.24,"/F52",8.97,"magna justo dui quam adipiscing ut tincidunt sodales nullam nunc"
48.96,594.21,64.91,602.23,"/F52",8.97,"nibh"
69.44,594.21,100.57,602.23,"/F52",8.97,"aliquam."
105.11,594.21,132.50,602.23,"/F52",8.97,"Egestas"
137.05,594.21,155.98,602.23,"/F52",8.97,"dolor"
160.51,594.21,171.97,602.23,"/F52",8.97,"elit"
176.51,594.21,208.89,602.23,"/F52",8.97,"interdum"
213.43,594.21,232.35,602.23,"/F52",8.97,"netus"
236.90,594.21,244.86,602.23,"/F52",8.97,"ac"
249.40,594.21,264.35,602.23,"/F52",8.97,"mus"
268.88,594.21,300.02,602.23,"/F52",8.97,"porttitor."
48.96,583.21,300.02,591.22,"/F52",8.97,"Potenti risus cras hac. Dapibus felis nisl turpis ve lobortis eget quam"
48.96,572.20,118.91,580.22,"/F52",8.97,"volutpat accumsan."
