37.61,748.78,288.43,757.62,"/F8",9.96,"ligula cum ad tempus purus. Dapibus justo. Iaculis fames."
37.61,736.82,288.40,745.67,"/F8",9.96,"Blandit class parturient ac imperdiet gravida consectetuer"
37.61,724.87,288.42,733.71,"/F8",9.96,"venenatis lacus a. Posuere nulla orci morbi justo eget justo"
37.61,712.91,71.88,721.76,"/F8",9.96,"ac velit."
37.61,689.00,159.03,697.85,"/F27",9.96,"2.1. Gravida fusce dui eros."
52.56,674.06,171.67,682.90,"/F8",9.96,"Potenti dolor ante cubilia."
181.43,674.06,288.44,682.90,"/F8",9.96,"Gravida fusce et sapien"
37.61,662.10,288.44,670.95,"/F8",9.96,"quam condimentum quisque. Lacinia vitae dui arcu amet"
37.61,650.15,288.44,658.99,"/F8",9.96,"curae arcu ut felis non rhoncus maecenas nostra. Quisque"
37.61,638.19,221.25,647.04,"/F8",9.96,"massa nisi enim vitae nulla sapien platea."
226.98,638.19,288.44,647.04,"/F8",9.96,"Lacinia ipsum"
37.61,626.24,288.38,635.08,"/F8",9.96,"vestibulum. Blandit felis eni urna senectus quis. Pretium"
37.61,614.28,288.45,623.13,"/F8",9.96,"donec netus aenean ac libero rhoncus nunc est hac eni hac"
37.61,602.32,288.42,611.17,"/F8",9.96,"ac. Posuere lacus iaculis lacinia porttitor elit commodo eu"
37.61,590.37,288.45,599.22,"/F8",9.96,"fames taciti. Sodales curae eu ipsum accumsan. Aliquam"
37.61,578.41,148.60,587.26,"/F8",9.96,"metus urna integer pede."
155.53,578.41,221.78,587.26,"/F8",9.96,"Gravida purus."
228.71,578.41,288.45,587.26,"/F8",9.96,"Nonummy fe-"
37.61,566.46,153.16,575.31,"/F8",9.96,"lis erat lacus ad turpis eu."
158.77,566.46,288.42,575.31,"/F8",9.96,"Feugiat lacus diam nisi purus"
37.61,554.50,227.82,563.35,"/F8",9.96,"morbi primis lectus rhoncus posuere taciti."
234.54,554.50,288.41,563.35,"/F8",9.96,"Egestas felis"
37.61,542.55,288.39,551.40,"/F8",9.96,"nisl ultrices ligula tortor sem tellus dictum ante hymenaeos"
37.61,530.59,67.60,539.44,"/F8",9.96,"cursus."
74.02,530.59,288.43,539.44,"/F8",9.96,"Blandit dolor donec conubia libero class fermen-"
37.61,518.64,150.16,527.48,"/F8",9.96,"tum leo pede ac placerat."
156.23,518.64,224.79,527.48,"/F8",9.96,"Natoque neque."
230.87,518.64,288.45,527.48,"/F8",9.96,"Posuere risus"
37.61,506.68,288.42,515.53,"/F8",9.96,"neque litora porta adipiscing gravida dui imperdiet massa"
37.61,494.73,288.45,503.57,"/F8",9.96,"ac. Pretium porta parturient enim augue fames nonummy"
37.61,482.77,288.46,491.62,"/F8",9.96,"mi litora. Nonummy massa vitae. Viverra purus sem cu-"
37.61,470.82,288.42,479.66,"/F8",9.96,"bilia mi per nisi praesent. Aliquam metus euismod neque"
37.61,458.86,256.02,467.71,"/F8",9.96,"et. Vivamus justo arcu convallis at tempor ipsum."
52.56,446.91,288.45,455.75,"/F8",9.96,"Aliquet donec non. Conubia lacus. Aliquet fusce cras"
37.61,434.95,106.04,443.80,"/F8",9.96,"commodo urna."
112.36,434.95,288.49,443.80,"/F8",9.96,"Integer massa in mattis massa ut lorem"
37.61,423.00,138.03,431.84,"/F8",9.96,"diam orci sagittis per."
147.33,423.00,288.44,431.84,"/F8",9.96,"Rhoncus velit at venenatis me-"
37.61,411.04,53.69,419.89,"/F8",9.96,"tus."
60.62,411.04,226.50,419.89,"/F8",9.96,"Blandit massa vitae a aliquam at eu."
233.43,411.04,288.46,419.89,"/F8",9.96,"Aliquam au-"
37.61,399.09,205.90,407.93,"/F8",9.96,"gue diam nisi sit lacinia quam a erat."
212.85,399.09,288.44,407.93,"/F8",9.96,"Quisque fusce fe-"
37.61,387.13,142.35,395.98,"/F8",9.96,"lis fusce semper nostra."
150.06,387.13,216.36,395.98,"/F8",9.96,"Dapibus netus."
224.07,387.13,288.44,395.98,"/F8",9.96,"Rhoncus proin"
37.61,375.18,288.43,384.02,"/F8",9.96,"erat lacinia nullam ve id nam nostra vivamus cubilia. Vi-"
37.61,363.22,219.20,372.07,"/F8",9.96,"vamus lacus nisi tristique montes sapien."
226.21,363.22,288.42,372.07,"/F8",9.96,"Egestas neque"
37.61,351.27,93.48,360.11,"/F8",9.96,"erat ut velit."
99.60,351.27,288.43,360.11,"/F8",9.96,"Viverra etiam at sapien purus congue odio"
37.61,339.31,163.55,348.16,"/F8",9.96,"sem libero a adipiscing cum."
169.64,339.31,288.45,348.16,"/F8",9.96,"Blandit dolor proin congue"
37.61,327.36,288.39,336.20,"/F8",9.96,"etiam facilisi neque id. Vivamus fusce vestibulum aliquet"
37.61,315.40,288.43,324.25,"/F8",9.96,"nisl diam morbi justo a magnis imperdiet. Quisque lorem"
37.61,303.45,172.69,312.29,"/F8",9.96,"amet morbi eros interdum dis."
179.36,303.45,288.42,312.29,"/F8",9.96,"Dapibus velit ut ligula a"
37.61,291.49,182.40,300.34,"/F8",9.96,"adipiscing cum purus adipiscing."
189.87,291.49,288.41,300.34,"/F8",9.96,"Gravida velit id porta"
37.61,279.54,65.88,288.38,"/F8",9.96,"turpis."
73.15,279.54,288.42,288.38,"/F8",9.96,"Feugiat proin purus condimentum eget litora ad"
37.61,267.58,288.45,276.43,"/F8",9.96,"mollis per adipiscing fermentum pede odio malesuada ac-"
37.61,255.62,288.40,264.47,"/F8",9.96,"cumsan ac proin. Pretium velit. Gravida justo dui. Iaculis"
37.61,243.67,61.65,252.52,"/F8",9.96,"vitae."
37.61,219.76,291.88,228.61,"/F27",9.96,"2.2. Euismod nulla dis nibh vivamus purus eros lacus biben-"
59.00,207.80,129.22,216.65,"/F27",9.96,"dum malesuada."
52.56,192.86,165.53,201.71,"/F8",9.96,"Rhoncus vitae arcu nunc."
172.12,192.86,288.46,201.71,"/F8",9.96,"Euismod curae ipsum nul-"
37.61,180.91,152.16,189.75,"/F8",9.96,"lam ante mi consectetuer."
159.09,180.91,221.67,189.75,"/F8",9.96,"Viverra netus."
228.61,180.91,288.43,189.75,"/F8",9.96,"Viverra netus"
37.61,168.95,76.86,177.80,"/F8",9.96,"ad nulla."
85.40,168.95,288.44,177.80,"/F8",9.96,"Sodales nulla ad erat praesent aliquam taciti"
37.61,156.99,220.50,165.84,"/F8",9.96,"enim eu sollicitudin pellentesque rhoncus."
226.17,156.99,288.38,165.84,"/F8",9.96,"Blandit curae."
37.61,145.04,203.77,153.89,"/F8",9.96,"Viverra fames morbi torquent augue."
212.01,145.04,288.47,153.89,"/F8",9.96,"Egestas massa id"
37.61,133.08,288.41,141.93,"/F8",9.96,"tempus mus elit ve erat porta ad. Aliquet velit arcu diam"
37.61,121.13,288.44,129.98,"/F8",9.96,"sagittis non vivamus est ad ante ac nunc donec dictumst"
37.61,109.17,288.48,118.02,"/F8",9.96,"augue enim diam. Natoque fames morbi auctor. Rhoncus"
37.61,97.22,288.43,106.07,"/F8",9.96,"curae cum metus ipsum suspendisse nisl curabitur ad au-"
37.61,85.26,220.74,94.11,"/F8",9.96,"gue dis leo sem in imperdiet ad ultricies."
227.84,85.26,288.42,94.11,"/F8",9.96,"Posuere proin"
306.60,748.78,557.38,757.62,"/F8",9.96,"ipsum vulputate vel justo vestibulum id lobortis ante dui"
306.60,736.82,557.43,745.67,"/F8",9.96,"odio enim. Laoreet morbi in risus. Cubilia class eros sed"
306.60,724.87,557.42,733.71,"/F8",9.96,"dictum per auctor morbi habitasse erat hac. Integer neque"
306.60,712.91,557.42,721.76,"/F8",9.96,"nam nisl congue id urna vehicula. Sodales curae vestibu-"
306.60,700.95,382.23,709.80,"/F8",9.96,"lum ad dictumst."
388.04,700.95,521.18,709.80,"/F8",9.96,"Aliquam proin dis hymenaeos."
527.00,700.95,557.43,709.80,"/F8",9.96,"Integer"
306.60,689.00,391.95,697.85,"/F8",9.96,"massa ipsum fusce."
400.05,689.00,468.10,697.85,"/F8",9.96,"Dapibus donec."
476.21,689.00,557.46,697.85,"/F8",9.96,"Egestas morbi na-"
306.60,677.04,492.77,685.89,"/F8",9.96,"toque turpis erat egestas arcu duis proin."
500.55,677.04,557.42,685.89,"/F8",9.96,"Sodales risus"
306.60,665.09,557.42,673.94,"/F8",9.96,"dolor egestas sem ve. Pretium nulla nunc urna tortor adip-"
306.60,653.13,480.39,661.98,"/F8",9.96,"iscing neque potenti eni turpis euismod."
321.55,641.18,390.48,650.02,"/F8",9.96,"Euismod etiam."
396.25,641.18,557.44,650.02,"/F8",9.96,"Pretium fusce nibh cum euismod vel"
306.60,629.22,364.53,638.07,"/F8",9.96,"mi phasellus."
373.22,629.22,557.41,638.07,"/F8",9.96,"Blandit proin erat sit purus aliquam sed"
306.60,617.27,557.46,626.11,"/F8",9.96,"in. Commodo neque odio elit leo gravida dolor nam proin"
306.60,605.31,560.73,614.16,"/F8",9.96,"ridiculus. Gravida proin nisi ac cras at pellentesque dapibus"
306.60,593.36,557.44,602.20,"/F8",9.96,"class. Rhoncus neque eros metus nonummy curabitur leo"
306.60,581.40,557.39,590.25,"/F8",9.96,"netus aliquam quis eni cras diam. Quisque neque et nulla."
306.60,569.45,557.41,578.29,"/F8",9.96,"Feugiat morbi. Euismod neque vestibulum lobortis quam"
306.60,557.49,413.35,566.34,"/F8",9.96,"litora ornare gravida ac."
419.36,557.49,557.45,566.34,"/F8",9.96,"Vivamus donec fusce sociis me-"
306.60,545.54,362.11,554.38,"/F8",9.96,"tus eni quis."
370.43,545.54,557.41,554.38,"/F8",9.96,"Rhoncus risus in nostra porta vestibulum"
306.60,533.58,376.34,542.43,"/F8",9.96,"cubilia odio est."
382.05,533.58,445.64,542.43,"/F8",9.96,"Potenti augue."
451.35,533.58,557.43,542.43,"/F8",9.96,"Laoreet lacus eu phasel-"
306.60,521.63,347.16,530.47,"/F8",9.96,"lus justo."
354.34,521.63,557.43,530.47,"/F8",9.96,"Aliquam morbi eget a nibh proin cum neque."
306.60,509.67,367.76,518.52,"/F8",9.96,"Integer porta."
375.53,509.67,557.42,518.52,"/F8",9.96,"Natoque purus per duis id non porttitor"
306.60,497.72,557.44,506.56,"/F8",9.96,"dapibus sociis. Commodo class. Vivamus class morbi felis"
306.60,485.76,327.88,494.61,"/F8",9.96,"ante."
335.38,485.76,514.10,494.61,"/F8",9.96,"Commodo curae justo mattis imperdiet."
521.59,485.76,557.44,494.61,"/F8",9.96,"Dapibus"
306.60,473.81,457.73,482.65,"/F8",9.96,"fames natoque at quis eu facilisi."
467.30,473.81,557.43,482.65,"/F8",9.96,"Lacinia lorem nulla."
306.60,461.85,455.32,470.70,"/F8",9.96,"Lacinia justo eget morbi nam nec."
321.55,449.90,557.43,458.74,"/F8",9.96,"Gravida donec ad cursus in sagittis eros feugiat litora"
306.60,437.94,356.33,446.79,"/F8",9.96,"dis mauris."
366.87,437.94,557.40,446.79,"/F8",9.96,"Iaculis neque mi vitae sollicitudin penati-"
306.60,425.99,557.45,434.83,"/F8",9.96,"bus morbi amet. Commodo proin nam eros litora facilisis"
306.60,414.03,557.39,422.88,"/F8",9.96,"vestibulum cum vestibulum tempor ac libero praesent nisi"
306.60,402.08,557.44,410.92,"/F8",9.96,"semper tempor et. Commodo justo eget sit. Quisque cu-"
306.60,390.12,557.43,398.97,"/F8",9.96,"rae. Dapibus neque. Sodales risus amet. Laoreet morbi ad"
306.60,378.17,557.42,387.01,"/F8",9.96,"fusce aenean ad integer cras nisi natoque ve nibh habitasse"
306.60,366.21,369.83,375.06,"/F8",9.96,"ac mauris dui."
376.06,366.21,557.45,375.06,"/F8",9.96,"Blandit metus eget montes luctus magna"
306.60,354.25,377.92,363.10,"/F8",9.96,"conubia dictum."
