559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,72.87,734.31,"/F52",8.97,"Iaculis"
77.43,726.29,98.85,734.31,"/F52",8.97,"morbi"
103.41,726.29,109.88,734.31,"/F52",8.97,"at"
114.45,726.29,146.81,734.31,"/F52",8.97,"curabitur"
151.37,726.29,169.80,734.31,"/F52",8.97,"lacus"
174.36,726.29,182.82,734.31,"/F52",8.97,"ad"
187.39,726.29,200.34,734.31,"/F52",8.97,"nisl"
204.90,726.29,225.82,734.31,"/F52",8.97,"lorem"
230.38,726.29,258.77,734.31,"/F52",8.97,"natoque"
263.32,726.29,272.79,734.31,"/F52",8.97,"mi"
277.36,726.29,300.02,734.31,"/F52",8.97,"ligula."
48.96,715.28,76.35,723.30,"/F52",8.97,"Laoreet"
81.82,715.28,105.98,723.30,"/F52",8.97,"ipsum."
111.44,715.28,137.85,723.30,"/F52",8.97,"Blandit"
143.32,715.28,164.74,723.30,"/F52",8.97,"morbi"
170.21,715.28,190.13,723.30,"/F52",8.97,"quam"
195.60,715.28,224.49,723.30,"/F52",8.97,"aliquam"
229.95,715.28,238.29,723.30,"/F52",8.97,"ve"
243.75,715.28,277.12,723.30,"/F52",8.97,"phasellus"
282.59,715.28,300.02,723.30,"/F52",8.97,"vitae"
48.96,704.28,300.02,712.29,"/F52",8.97,"placerat amet ve. Potenti fames duis tristique eleifend ac suspendisse."
48.96,693.27,300.02,701.29,"/F52",8.97,"Nonummy magna mi nostra eni eget montes ad sem nullam. Egestas"
48.96,682.26,300.02,690.28,"/F52",8.97,"morbi. Viverra etiam vestibulum quis sociis mauris senectus. Natoque"
48.96,671.26,300.02,679.27,"/F52",8.97,"velit vestibulum. Blandit morbi fusce hac sit pellentesque mattis purus"
48.96,660.25,300.02,668.27,"/F52",8.97,"iaculis quisque nisl. Quisque velit eget quam donec inceptos odio"
48.96,649.25,300.02,657.26,"/F52",8.97,"maecenas dui elit lorem mi. Lacinia porta curae mollis enim libero"
48.96,638.24,296.64,646.26,"/F52",8.97,"consequat egestas lectus odio pellentesque at risus penatibus tortor."
57.93,627.08,300.02,635.09,"/F52",8.97,"Euismod purus. Commodo felis nisl nulla blandit mi mus. Quisque"
48.96,616.07,300.02,624.09,"/F52",8.97,"metus fusce sociosqu pede. Rhoncus lorem dolor iaculis volutpat."
48.96,605.06,300.02,613.08,"/F52",8.97,"Quisque massa class purus. Blandit risus fusce platea. Laoreet porta"
48.96,594.06,300.02,602.07,"/F52",8.97,"adipiscing suspendisse nullam eu praesent euismod in. Commodo"
48.96,583.05,300.02,591.07,"/F52",8.97,"morbi elit a quam vestibulum venenatis massa phasellus sapien dic-"
48.96,572.05,300.02,580.06,"/F52",8.97,"tum. Laoreet morbi euismod congue class parturient. Nonummy proin"
48.96,561.04,300.02,569.05,"/F52",8.97,"class molestie. Potenti lorem ac tortor. Nonummy dolor vestibulum"
48.96,550.03,300.02,558.05,"/F52",8.97,"arcu tellus ve. Lacinia fames curae conubia mauris proin nam. Iaculis"
48.96,539.03,300.02,547.04,"/F52",8.97,"purus magna a cubilia. Integer netus nisl sodales netus sem arcu nam"
48.96,528.02,300.02,536.04,"/F52",8.97,"curae rutrum ut inceptos potenti. Laoreet proin eu ad ante rhoncus"
48.96,517.01,69.88,525.03,"/F52",8.97,"lectus"
74.59,517.01,81.06,525.03,"/F52",8.97,"at"
85.78,517.01,113.18,525.03,"/F52",8.97,"lobortis"
117.89,517.01,134.82,525.03,"/F52",8.97,"pede"
139.52,517.01,155.47,525.03,"/F52",8.97,"nibh"
160.18,517.01,189.56,525.03,"/F52",8.97,"pharetra"
194.26,517.01,222.07,525.03,"/F52",8.97,"facilisis"
226.78,517.01,244.21,525.03,"/F52",8.97,"amet"
248.92,517.01,265.61,525.03,"/F52",8.97,"sem."
270.32,517.01,300.02,525.03,"/F52",8.97,"Dapibus"
48.96,506.01,300.02,514.02,"/F52",8.97,"fames. Gravida neque nam enim porttitor etiam cras natoque etiam"
48.96,495.00,300.02,503.02,"/F52",8.97,"in. Blandit nulla amet ve fermentum odio sed quisque. Gravida risus."
48.96,483.99,75.37,492.01,"/F52",8.97,"Blandit"
80.23,483.99,101.64,492.01,"/F52",8.97,"augue"
106.50,483.99,124.93,492.01,"/F52",8.97,"porta"
129.79,483.99,144.23,492.01,"/F52",8.97,"sem"
149.09,483.99,175.00,492.01,"/F52",8.97,"magnis"
179.86,483.99,204.76,492.01,"/F52",8.97,"blandit"
209.62,483.99,237.52,492.01,"/F52",8.97,"quisque"
