37.61,748.78,288.46,757.62,"/F8",9.96,"quet class. Euismod ipsum pede commodo elit nam erat"
37.61,736.82,288.46,745.67,"/F8",9.96,"magna. Rhoncus justo id semper. Feugiat dolor. Laoreet"
37.61,724.87,288.47,733.71,"/F8",9.96,"class dui magna laoreet hac ante netus conubia. Natoque"
37.61,712.91,288.48,721.76,"/F8",9.96,"morbi ad neque congue. Viverra magna. Sodales lorem"
37.61,700.96,288.49,709.80,"/F8",9.96,"commodo. Commodo metus mi ipsum ligula auctor senec-"
37.61,689.00,288.40,697.85,"/F8",9.96,"tus eni ut odio praesent. Feugiat augue nunc velit aliquet."
37.61,677.04,288.42,685.89,"/F8",9.96,"Vivamus curae non vestibulum dictum torquent. Gravida"
37.61,665.09,288.43,673.94,"/F8",9.96,"justo posuere tempor ultricies vitae erat metus in. Na-"
37.61,653.13,288.43,661.98,"/F8",9.96,"toque class porta habitasse mi. Aliquet vitae arcu dui"
37.61,641.18,288.43,650.03,"/F8",9.96,"hymenaeos ligula nisl consequat pulvinar sociis. Egestas"
37.61,629.22,288.42,638.07,"/F8",9.96,"fames. Sodales morbi in vulputate nisl aptent id auctor"
37.61,617.27,288.44,626.11,"/F8",9.96,"pellentesque nam proin. Egestas donec porta arcu id ante"
37.61,605.31,288.41,614.16,"/F8",9.96,"turpis laoreet natoque duis. Blandit lorem sit placerat"
37.61,593.36,288.43,602.20,"/F8",9.96,"gravida. Euismod curae risus mauris vulputate at in diam"
37.61,581.40,202.61,590.25,"/F8",9.96,"nisl pharetra interdum ac fusce tellus."
52.56,569.45,288.43,578.29,"/F8",9.96,"Posuere netus amet rhoncus et faucibus dapibus cubilia"
37.61,557.49,288.41,566.34,"/F8",9.96,"malesuada. Egestas fusce adipiscing ut auctor sollicitudin."
37.61,545.54,288.39,554.38,"/F8",9.96,"Potenti fusce pede facilisi parturient facilisis proin. Na-"
37.61,533.58,288.42,542.43,"/F8",9.96,"toque massa ante facilisis varius dolor aliquam. Quisque"
37.61,521.63,288.43,530.47,"/F8",9.96,"dolor parturient habitant lacinia commodo habitant pel-"
37.61,509.67,288.43,518.52,"/F8",9.96,"lentesque quisque auctor. Laoreet lacus enim etiam fer-"
37.61,497.72,288.42,506.56,"/F8",9.96,"mentum nec. Lacinia fusce ut tellus velit sagittis. Non-"
37.61,485.76,288.44,494.61,"/F8",9.96,"ummy felis. Gravida magna proin nascetur eu taciti mae-"
37.61,473.81,288.39,482.65,"/F8",9.96,"cenas. Blandit etiam vestibulum suscipit potenti integer"
37.61,461.85,288.46,470.70,"/F8",9.96,"varius at. Vivamus magna. Egestas dolor in luctus con-"
37.61,449.90,288.41,458.74,"/F8",9.96,"sequat porttitor neque nisl. Potenti purus odio egestas"
37.61,437.94,288.42,446.79,"/F8",9.96,"sapien odio turpis at lobortis. Aliquet curae class hac pede"
37.61,425.99,288.39,434.83,"/F8",9.96,"parturient. Posuere class integer quis at amet pede viverra."
37.61,414.03,288.44,422.88,"/F8",9.96,"Lacinia fames nibh elementum elit consectetuer semper"
37.61,402.08,288.40,410.92,"/F8",9.96,"cursus nec eu nostra dictumst. Pretium etiam vestibulum"
37.61,390.12,288.46,398.97,"/F8",9.96,"odio magna molestie et est enim ve lectus hymenaeos in-"
37.61,378.17,288.42,387.01,"/F8",9.96,"terdum accumsan. Sodales vitae. Aliquet justo elit a class"
37.61,366.21,288.42,375.06,"/F8",9.96,"in luctus convallis felis nulla semper. Rhoncus morbi at"
37.61,354.26,288.40,363.10,"/F8",9.96,"lobortis dapibus eros habitant scelerisque. Potenti lorem"
37.61,342.30,288.41,351.15,"/F8",9.96,"urna a urna risus. Gravida curae est primis aliquet integer"
37.61,330.34,288.47,339.19,"/F8",9.96,"augue eu quam donec senectus massa a pede vestibulum"
37.61,318.39,104.29,327.24,"/F8",9.96,"lectus leo pede."
41.85,304.33,50.78,311.41,"/F19",7.97,"[1]"
55.76,304.33,288.56,311.41,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,294.87,101.63,301.94,"/F19",7.97,"varieties, in:"
