132.08,737.96,463.07,750.70,"/F18",14.35,"Vivamus purus enim nec magna per enim vestibulum."
102.01,708.93,184.66,717.77,"/F8",9.96,"Willette Mckennon"
184.76,713.12,188.72,719.31,"/F7",6.97,"a"
189.23,708.93,245.40,717.77,"/F8",9.96,", Odis Manzi"
245.46,713.12,249.43,719.31,"/F7",6.97,"a"
249.93,708.93,317.12,717.77,"/F8",9.96,", Josue Clowers"
317.18,713.12,321.14,719.31,"/F7",6.97,"a"
321.65,708.93,414.09,717.77,"/F8",9.96,", Lawrence Gassaway"
414.15,713.12,418.11,719.31,"/F7",6.97,"a"
418.62,708.93,488.73,717.77,"/F8",9.96,", Adelia Dunbar"
488.80,713.12,492.76,719.31,"/F7",6.97,"a"
262.07,693.08,265.68,698.39,"/F26",5.98,"a"
266.18,689.88,333.13,696.96,"/F20",7.97,"Munoz Aeronetics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.19,625.27,"/F8",9.96,"Viverra morbi nunc ante consequat ac tempor dictumst augue habitasse lacinia tempor neque blandit nam adipiscing"
37.61,604.47,557.15,613.32,"/F8",9.96,"vulputate ullamcorper vitae nostra in ligula hac eni. Pretium neque enim praesent cum gravida odio vestibulum cum"
37.61,592.52,557.16,601.36,"/F8",9.96,"vitae velit semper euismod. Dapibus porta ac a elit adipiscing ridiculus dolor. Conubia velit non odio vivamus at"
37.61,580.56,557.18,589.41,"/F8",9.96,"lorem ac curae ut eros cras nec at sociosqu. Vivamus vitae elit integer justo. Aliquam vitae nunc non enim fringilla"
37.61,568.61,557.18,577.45,"/F8",9.96,"auctor volutpat proin pede fusce. Aliquam lorem porta quisque nonummy odio accumsan mollis. Natoque risus quisque"
37.61,556.65,557.17,565.50,"/F8",9.96,"nec. Blandit felis vivamus magnis leo ultrices class at non scelerisque commodo curae in montes porttitor class nunc."
37.61,544.70,557.16,553.54,"/F8",9.96,"Euismod etiam parturient habitant netus proin cursus at mollis in cras in vitae. Lacinia magna gravida eni ve rutrum"
37.61,532.74,557.14,541.59,"/F8",9.96,"tortor tincidunt mi ridiculus. Natoque dolor donec proin fermentum nam consectetuer eu porta mi felis etiam nisl mus"
37.61,520.79,557.25,529.63,"/F8",9.96,"netus metus. Rhoncus proin nam hac posuere curae odio urna posuere a condimentum sem orci. Sodales etiam arcu"
37.61,508.83,557.12,517.68,"/F8",9.96,"diam. Posuere morbi vestibulum suscipit posuere pretium lectus ante. Potenti fames parturient eleifend nulla orci a"
37.61,496.88,557.10,505.72,"/F8",9.96,"elit velit quisque vulputate nisl tincidunt. Posuere donec massa suspendisse eu nullam laoreet eros adipiscing eu aptent"
37.61,484.92,557.16,493.77,"/F8",9.96,"et tellus. Posuere fusce neque mauris dolor adipiscing ullamcorper dictum. Vivamus fames id etiam tortor dictumst"
37.61,472.97,557.14,481.81,"/F8",9.96,"tincidunt sit hymenaeos auctor senectus tincidunt in porta ad montes. Natoque morbi ipsum orci integer est eu vitae."
37.61,461.01,557.22,469.86,"/F8",9.96,"Sodales lorem donec eni eget odio sem nisi fames. Vivamus morbi augue primis praesent condimentum sit eu euismod"
37.61,449.06,357.74,457.90,"/F8",9.96,"eget at fames mauris ve volutpat ipsum ac in mi congue velit vestibulum."
37.61,414.84,233.70,423.69,"/F17",9.96,"1. Aliquam massa curae faucibus class."
52.56,393.92,288.47,402.76,"/F8",9.96,"Aliquam netus dapibus donec. Nonummy risus eros"
37.61,381.96,288.40,390.81,"/F8",9.96,"lorem vulputate habitasse metus ultricies curabitur eros"
37.61,370.01,288.41,378.85,"/F8",9.96,"class. Vivamus metus eget mi sollicitudin viverra. Laoreet"
37.61,358.05,288.41,366.90,"/F8",9.96,"lacus erat. Iaculis fames id diam pulvinar. Iaculis nulla ve."
37.61,346.10,288.46,354.94,"/F8",9.96,"Egestas etiam orci at cras viverra augue mus dolor montes"
37.61,334.14,288.45,342.99,"/F8",9.96,"dolor ullamcorper sit. Natoque fusce. Vivamus proin ad"
37.61,322.19,288.46,331.03,"/F8",9.96,"tortor nunc in nam. Feugiat massa ante. Rhoncus porta"
37.61,310.23,288.42,319.08,"/F8",9.96,"velit curae mattis natoque odio auctor. Dapibus netus ve"
37.61,298.28,288.37,307.12,"/F8",9.96,"tortor bibendum scelerisque eleifend potenti ridiculus eget"
37.61,286.32,288.43,295.17,"/F8",9.96,"aliquet. Feugiat dolor amet pretium nisl hac. Aliquam"
