37.61,748.78,288.41,757.62,"/F8",9.96,"sollicitudin. Blandit metus netus. Dapibus massa. Conu-"
37.61,736.82,288.47,745.67,"/F8",9.96,"bia purus nec eros posuere ut. Laoreet magna dui pede"
37.61,724.87,288.42,733.71,"/F8",9.96,"vestibulum. Viverra dolor nonummy ut mauris nisl condi-"
37.61,712.91,288.41,721.76,"/F8",9.96,"mentum aliquam scelerisque erat elit. Pretium fusce id"
37.61,700.96,288.46,709.80,"/F8",9.96,"pellentesque nonummy. Vivamus neque fusce arcu mo-"
37.61,689.00,288.44,697.85,"/F8",9.96,"lestie. Natoque morbi vel amet sociosqu. Feugiat etiam"
37.61,677.04,288.41,685.89,"/F8",9.96,"nam. Sodales velit eu nunc proin quisque. Lacinia class vi-"
37.61,665.09,288.44,673.94,"/F8",9.96,"tae. Sodales metus ac etiam nullam. Dapibus risus lorem"
37.61,653.13,288.39,661.98,"/F8",9.96,"cubilia. Rhoncus risus vitae ullamcorper nunc nisl sagittis"
37.61,641.18,288.43,650.03,"/F8",9.96,"ad. Aliquam lacus arcu et nisi ut sed ullamcorper conubia"
37.61,629.22,254.16,638.07,"/F8",9.96,"suspendisse eros lectus maecenas egestas rhoncus."
52.56,617.27,291.08,626.11,"/F8",9.96,"Gravida neque. Quisque etiam. Potenti fames. Pretium"
37.61,605.31,288.43,614.16,"/F8",9.96,"felis nisl fames conubia commodo pellentesque dignissim."
37.61,593.36,288.48,602.20,"/F8",9.96,"Commodo donec in congue nascetur habitasse arcu dui."
37.61,581.40,288.44,590.25,"/F8",9.96,"Nonummy netus ut lectus a sociosqu duis molestie sit. Na-"
37.61,569.45,288.43,578.29,"/F8",9.96,"toque donec arcu faucibus porta sem eni cubilia a. Blandit"
37.61,557.49,288.38,566.34,"/F8",9.96,"purus dis felis vitae quisque nec nibh sit orci elit posuere"
37.61,545.54,288.42,554.38,"/F8",9.96,"id dui eget fusce laoreet venenatis sem pellentesque auc-"
37.61,533.58,288.45,542.43,"/F8",9.96,"tor. Vivamus ipsum pede curabitur. Vivamus curae eu"
37.61,521.63,288.40,530.47,"/F8",9.96,"donec ridiculus. Lacinia lacus nisl mattis tempus felis nos-"
37.61,509.67,288.46,518.52,"/F8",9.96,"tra malesuada accumsan ve condimentum. Aliquet morbi"
37.61,497.72,288.38,506.56,"/F8",9.96,"ac varius id felis pellentesque torquent class. Viverra felis"
37.61,485.76,288.40,494.61,"/F8",9.96,"nisl magnis nisi blandit. Euismod netus elit nunc porta."
37.61,473.81,288.40,482.65,"/F8",9.96,"Viverra vitae ante tortor dui vivamus eleifend tempor erat"
37.61,461.85,288.48,470.70,"/F8",9.96,"pede nam a. Potenti risus augue nam massa penatibus"
37.61,449.90,288.43,458.74,"/F8",9.96,"malesuada odio facilisis. Egestas dolor ipsum vitae sapien."
37.61,437.94,288.42,446.79,"/F8",9.96,"Aliquam lacus pede. Potenti velit in aptent donec at pu-"
