236.81,777.53,379.19,788.15,"/F17",11.96,"Aliquet proin dis neque."
106.12,753.51,509.63,762.36,"/F8",9.96,"Hipolito Stanseld, Faustino Isenberg, Lyndsay Brann, Rufus Normand, and Mafalda Luke"
252.56,743.24,363.44,751.21,"/F18",8.97,"Diagnostic Equity Housing"
119.50,718.64,496.28,727.49,"/F8",9.96,"Odis Manzi, Tana Redington, Temple Lusby, Dorsey Loughman, and Ardis Salsbury"
252.44,708.37,363.55,716.34,"/F18",8.97,"Spanish Housing Machines"
118.01,687.95,325.18,695.91,"/F15",8.97,"Integer curae ante mattis adipiscing donec laoreet."
331.10,687.95,506.98,695.91,"/F15",8.97,"Pretium class duis dui commodo eu facilisi"
108.80,677.49,174.46,685.45,"/F15",8.97,"quisque tempor."
181.18,677.49,408.10,685.45,"/F15",8.97,"Pretium risus ante mus interdum vitae a orci ac vitae."
414.81,677.49,470.33,685.45,"/F15",8.97,"Lacinia justo."
477.04,677.49,507.01,685.45,"/F15",8.97,"Viverra"
108.80,667.03,377.63,674.99,"/F15",8.97,"fames eu risus urna leo mi semper tristique leo vitae laoreet sed."
384.17,667.03,507.05,674.99,"/F15",8.97,"Quisque morbi curae praesent"
108.80,656.57,507.00,664.53,"/F15",8.97,"quis eu lacus quis magnis malesuada. Quisque justo ac risus in facilisis hymenaeos parturient eros"
108.80,646.11,273.45,654.07,"/F15",8.97,"massa in fermentum a hymenaeos proin."
278.90,646.11,507.04,654.07,"/F15",8.97,"Egestas purus parturient placerat natoque at nibh nunc"
108.80,635.65,119.53,643.61,"/F15",8.97,"at."
125.05,635.65,374.29,643.61,"/F15",8.97,"Potenti risus eni facilisis pellentesque vestibulum quis metus."
379.82,635.65,507.00,643.61,"/F15",8.97,"Vivamus ipsum amet maecenas"
108.80,625.19,506.99,633.15,"/F15",8.97,"pellentesque tellus velit. Gravida felis posuere lacinia nullam eros. Lacinia justo. Nonummy curae"
108.80,614.73,506.97,622.69,"/F15",8.97,"eni fusce commodo orci vehicula et justo urna fusce. Aliquet donec sit nulla morbi aliquet class elit"
108.80,604.26,507.06,612.23,"/F15",8.97,"curae curabitur condimentum justo hendrerit adipiscing. Posuere purus pretium cum et penatibus"
108.80,593.80,254.11,601.77,"/F15",8.97,"felis id dolor at pede condimentum."
259.56,593.80,507.05,601.77,"/F15",8.97,"Euismod netus risus nostra ullamcorper fusce fermentum vel"
108.80,583.34,507.00,591.31,"/F15",8.97,"blandit dolor sit augue hymenaeos dis. Blandit vitae nec nisl ut fames nam cum mi. Quisque porta"
108.80,572.88,229.43,580.84,"/F15",8.97,"ad taciti nibh turpis et nibh."
236.49,572.88,507.03,580.84,"/F15",8.97,"Cubilia dolor per aliquet cras imperdiet tempor lacus nibh diam."
108.80,562.42,506.96,570.38,"/F15",8.97,"Potenti felis ut consectetuer euismod velit ac platea posuere iaculis natoque ultrices. Lacinia justo"
108.80,551.96,506.99,559.92,"/F15",8.97,"massa nam urna sollicitudin potenti pharetra sociis congue quam penatibus nullam justo morbi dis"
