170.86,777.53,445.00,788.15,"/F17",11.96,"Egestas massa ut eu taciti at lacinia nibh erat."
177.76,753.51,438.09,762.36,"/F8",9.96,"Temple Lusby, Vincent Muszynski, and Bernardo Widner"
242.53,743.24,373.44,751.21,"/F18",8.97,"Australian Instrument Research"
118.01,722.82,506.99,730.78,"/F15",8.97,"Potenti class ipsum velit massa duis lobortis nec. Conubia massa quam porta netus pharetra ipsum"
108.79,712.36,506.95,720.32,"/F15",8.97,"id. Feugiat morbi leo arcu lorem facilisis est leo convallis quam. Euismod massa nulla fusce massa"
108.79,701.90,506.97,709.86,"/F15",8.97,"morbi commodo eros consectetuer. Posuere felis quam libero integer cubilia tortor mi nisl volutpat"
108.79,691.44,507.01,699.40,"/F15",8.97,"est pellentesque aptent cras at purus. Pretium vitae porta imperdiet dis odio parturient eu taciti."
108.79,680.98,506.99,688.94,"/F15",8.97,"Egestas morbi eni odio cum donec eros nonummy. Conubia class hac nam at primis consectetuer."
108.79,670.52,506.95,678.48,"/F15",8.97,"Cubilia lacus nisl lectus torquent imperdiet sagittis libero tempor ultricies at. Natoque fames magna"
108.79,660.06,507.03,668.02,"/F15",8.97,"dui vivamus bibendum curae ve tortor curae scelerisque vel odio. Potenti fames et primis fames eu"
108.79,649.59,227.51,657.56,"/F15",8.97,"rutrum nulla adipiscing cras."
234.29,649.59,507.05,657.56,"/F15",8.97,"Conubia ipsum ac nunc enim orci tellus cursus hendrerit leo urna"
108.79,639.13,159.57,647.10,"/F15",8.97,"potenti cras."
165.42,639.13,424.89,647.10,"/F15",8.97,"Potenti lorem nam orci praesent donec nullam adipiscing vitae."
430.72,639.13,506.98,647.10,"/F15",8.97,"Iaculis dolor purus"
108.79,628.67,507.00,636.64,"/F15",8.97,"fames litora senectus gravida fringilla. Posuere justo urna rutrum quisque amet et. Blandit lorem"
108.79,618.21,439.72,626.17,"/F15",8.97,"curae dolor luctus dictum suscipit nunc cursus phasellus cum iaculis accumsan."
447.24,618.21,507.01,626.17,"/F15",8.97,"Viverra donec."
108.79,607.75,246.50,615.71,"/F15",8.97,"Viverra justo amet et enim vitae."
252.58,607.75,369.13,615.71,"/F15",8.97,"Natoque neque sem odio eu."
375.21,607.75,466.67,615.71,"/F15",8.97,"Dapibus velit enim in."
472.76,607.75,507.03,615.71,"/F15",8.97,"Aliquam"
108.79,597.29,169.21,605.25,"/F15",8.97,"risus erat cras."
175.36,597.29,506.99,605.25,"/F15",8.97,"Nonummy ipsum orci et cursus a lacinia ve ante blandit at amet fusce mi etiam"
108.79,586.83,172.02,594.79,"/F15",8.97,"ullamcorper ad."
64.85,555.20,288.10,563.16,"/F19",8.97,"NATOQUE PROIN NIBH SED JUSTO VELIT"
61.76,544.74,291.19,552.70,"/F19",8.97,"DICTUM MOLLIS SUSCIPIT FELIS POTENTI"
90.53,534.28,262.44,542.24,"/F19",8.97,"AENEAN ELEMENTUM MAGNIS."
63.96,503.46,210.10,512.31,"/F8",9.96,"Gravida purus et metus nostra."
221.48,503.46,298.86,512.31,"/F8",9.96,"Cubilia felis eget"
54.00,491.51,298.91,500.35,"/F8",9.96,"massa id. Commodo lorem fames pede ullamcorper. Na-"
54.00,479.55,298.82,488.40,"/F8",9.96,"toque neque. Sodales porta. Gravida vitae purus sagittis."
54.00,467.60,298.85,476.44,"/F8",9.96,"Gravida fames et a ante parturient nam justo elementum."
54.00,455.64,298.86,464.49,"/F8",9.96,"Potenti massa ac amet nullam cubilia eros. Dapibus vi-"
54.00,443.68,298.86,452.53,"/F8",9.96,"tae elit vitae aliquet ad odio duis dapibus. Commodo"
54.00,431.73,298.85,440.58,"/F8",9.96,"massa et lorem ornare tristique nec fusce etiam taciti"
54.00,419.77,298.82,428.62,"/F8",9.96,"nostra sagittis scelerisque maecenas tristique nibh cras"
54.00,407.82,298.85,416.67,"/F8",9.96,"hac. Aliquet curae feugiat eni mi lorem mi aptent sol-"
54.00,395.86,298.82,404.71,"/F8",9.96,"licitudin lacinia. Feugiat fames enim ultrices nec non-"
54.00,383.91,298.85,392.76,"/F8",9.96,"ummy accumsan. Quisque nulla fusce mus arcu vestibu-"
54.00,371.95,298.84,380.80,"/F8",9.96,"lum turpis nisi suspendisse. Vivamus porta. Aliquam"
54.00,360.00,298.85,368.85,"/F8",9.96,"class. Laoreet fames elit non consectetuer eu proin orci"
