557.11,803.82,562.09,812.67,"/F8",9.96,"6"
63.96,777.92,298.87,786.77,"/F8",9.96,"Sodales purus eget sodales fermentum erat sapien eu"
54.00,765.96,298.84,774.81,"/F8",9.96,"eget tincidunt ut. Gravida ipsum sed montes mus erat"
54.00,754.01,298.85,762.86,"/F8",9.96,"mollis vestibulum. Pretium fames. Laoreet netus sed"
54.00,742.05,298.86,750.90,"/F8",9.96,"urna bibendum nec ve sociis ve. Rhoncus lacus erat in"
54.00,730.10,298.82,738.95,"/F8",9.96,"purus pellentesque donec enim potenti. Potenti fusce"
54.00,718.14,298.79,726.99,"/F8",9.96,"enim sed velit porttitor. Cubilia vitae. Blandit felis."
54.00,706.19,298.85,715.03,"/F8",9.96,"Laoreet curae augue nostra vitae viverra at turpis at est"
54.00,694.23,298.84,703.08,"/F8",9.96,"litora. Potenti fames elit commodo ut id nisl. Feugiat"
54.00,682.28,298.81,691.12,"/F8",9.96,"class quis a orci netus ut luctus conubia dapibus fringilla."
54.00,670.32,298.84,679.17,"/F8",9.96,"Egestas justo risus. Feugiat justo ac sociis eni lectus eu"
54.00,658.37,298.85,667.21,"/F8",9.96,"proin. Laoreet felis enim auctor eu risus elit a orci. Na-"
54.00,646.41,298.86,655.26,"/F8",9.96,"toque vitae amet vivamus netus curae ipsum nonummy"
54.00,634.46,298.85,643.30,"/F8",9.96,"litora ve inceptos. Sodales fames ad a arcu class. Cubilia"
54.00,622.50,298.82,631.35,"/F8",9.96,"curae integer ut facilisis eros eget metus neque dictumst"
54.00,610.55,298.85,619.39,"/F8",9.96,"porta aptent eleifend. Lacinia velit. Nonummy etiam"
54.00,598.59,298.85,607.44,"/F8",9.96,"duis blandit hac cras cum porta. Sodales nulla. Aliquam"
54.00,586.64,298.82,595.48,"/F8",9.96,"proin ve at urna pulvinar sit integer in fusce. Potenti"
54.00,574.68,250.84,583.53,"/F8",9.96,"morbi donec odio eros ridiculus ligula primis."
125.18,522.56,227.83,530.52,"/F19",8.97,"NATOQUE MAGNA."
63.96,492.62,298.88,501.46,"/F8",9.96,"Commodo netus. Quisque morbi quam pulvinar massa"
54.00,480.66,298.87,489.51,"/F8",9.96,"diam magnis tempus imperdiet. Aliquam dolor neque"
54.00,468.71,298.89,477.55,"/F8",9.96,"sapien netus adipiscing eu accumsan. Laoreet massa."
54.00,456.75,298.85,465.60,"/F8",9.96,"Nonummy dolor egestas eni accumsan sollicitudin lacinia"
54.00,444.80,298.86,453.64,"/F8",9.96,"porttitor nec curae adipiscing. Sodales magna etiam mus"
54.00,432.84,179.46,441.69,"/F8",9.96,"potenti mus vestibulum ad."
190.08,432.84,298.85,441.69,"/F8",9.96,"Egestas dolor in platea."
54.00,420.89,298.86,429.73,"/F8",9.96,"Laoreet nulla. Dapibus fusce orci eget semper ve odio."
54.00,408.93,298.86,417.78,"/F8",9.96,"Rhoncus massa proin erat montes. Pretium velit eget"
54.00,396.98,298.84,405.82,"/F8",9.96,"dictumst lacus at libero. Feugiat vitae. Nonummy dolor"
54.00,385.02,298.84,393.87,"/F8",9.96,"ac sapien volutpat eros sed. Dapibus class. Iaculis risus"
54.00,373.07,298.81,381.91,"/F8",9.96,"class lobortis eu fusce sem convallis vel ridiculus faucibus"
54.00,361.11,298.86,369.96,"/F8",9.96,"quam est risus. Lacinia morbi. Dapibus ipsum ut. Ia-"
54.00,349.16,298.85,358.00,"/F8",9.96,"culis lorem et erat elementum in lorem. Cubilia augue"
54.00,337.20,298.81,346.05,"/F8",9.96,"parturient iaculis nec tellus sed aptent. Posuere fusce ac"
