559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"ante hymenaeos hac senectus. Lacinia fames magna nibh malesuada"
48.96,715.28,300.02,723.30,"/F52",8.97,"molestie eget. Aliquet metus nec orci ve mollis leo mollis litora sit"
48.96,704.28,300.02,712.29,"/F52",8.97,"parturient. Commodo velit eni magnis eget ullamcorper pellentesque"
48.96,693.27,300.02,701.29,"/F52",8.97,"viverra orci. Aliquet netus eu felis tempor bibendum eleifend. Non-"
48.96,682.26,224.44,690.28,"/F52",8.97,"ummy magna lorem tempor amet nunc ultrices."
57.93,670.92,300.02,678.94,"/F52",8.97,"Quisque etiam et. Blandit nulla orci gravida natoque libero. Na-"
48.96,659.91,300.02,667.93,"/F52",8.97,"toque fusce orci lacinia ad amet class elit nunc fusce mi et nunc quam."
48.96,648.91,300.02,656.92,"/F52",8.97,"Egestas netus. Quisque magna morbi litora ve quam ac urna suscipit"
48.96,637.90,85.82,645.92,"/F52",8.97,"adipiscing"
90.33,637.90,117.97,645.92,"/F52",8.97,"semper."
122.47,637.90,148.88,645.92,"/F52",8.97,"Blandit"
153.39,637.90,174.80,645.92,"/F52",8.97,"neque"
179.30,637.90,194.74,645.92,"/F52",8.97,"cum"
199.24,637.90,223.15,645.92,"/F52",8.97,"magna"
227.65,637.90,247.82,645.92,"/F52",8.97,"enim."
252.33,637.90,277.59,645.92,"/F52",8.97,"Integer"
282.09,637.90,300.02,645.92,"/F52",8.97,"nulla"
48.96,626.90,300.02,634.91,"/F52",8.97,"ad netus pellentesque pulvinar. Rhoncus etiam nonummy sodales."
48.96,615.89,300.02,623.91,"/F52",8.97,"Dapibus dolor et porttitor at velit sed vestibulum ridiculus nisl iaculis."
48.96,604.88,79.35,612.90,"/F52",8.97,"Conubia"
83.99,604.88,105.16,612.90,"/F52",8.97,"netus."
109.78,604.88,138.48,612.90,"/F52",8.97,"Gravida"
143.12,604.88,160.55,612.90,"/F52",8.97,"class"
165.18,604.88,171.65,612.90,"/F52",8.97,"at"
176.29,604.88,197.71,612.90,"/F52",8.97,"luctus"
202.33,604.88,210.66,612.90,"/F52",8.97,"ve"
215.30,604.88,230.25,612.90,"/F52",8.97,"quis"
234.87,604.88,264.76,612.90,"/F52",8.97,"pulvinar"
269.39,604.88,300.02,612.90,"/F52",8.97,"natoque."
48.96,593.88,300.02,601.89,"/F52",8.97,"Posuere ipsum adipiscing potenti non eu. Conubia morbi at purus"
48.96,582.87,300.02,590.89,"/F52",8.97,"imperdiet orci luctus eu montes convallis ipsum. Natoque etiam enim."
48.96,571.86,300.02,579.88,"/F52",8.97,"Cubilia metus ut et per in a tortor duis. Natoque etiam. Integer etiam"
48.96,560.86,300.02,568.87,"/F52",8.97,"ad vitae morbi curae placerat ad morbi. Vivamus purus ad imperdiet"
48.96,549.85,300.02,557.87,"/F52",8.97,"eget nec amet consectetuer ut dolor et. Aliquam risus. Integer donec"
48.96,538.84,300.02,546.86,"/F52",8.97,"neque. Euismod velit massa taciti dignissim ac montes sollicitudin"
48.96,527.84,181.58,535.85,"/F52",8.97,"fringilla ligula at. Commodo ipsum."
57.93,516.49,300.02,524.51,"/F52",8.97,"Natoque porta id litora curae taciti litora eni sociosqu sollicitudin"
48.96,505.49,300.02,513.50,"/F52",8.97,"dapibus. Conubia magna felis taciti nullam est ut facilisi. Posuere"
48.96,494.48,72.87,502.50,"/F52",8.97,"magna"
78.19,494.48,113.06,502.50,"/F52",8.97,"parturient"
118.38,494.48,144.14,502.50,"/F52",8.97,"egestas"
149.47,494.48,160.93,502.50,"/F52",8.97,"elit"
166.24,494.48,196.13,502.50,"/F52",8.97,"inceptos"
201.46,494.48,243.79,502.50,"/F52",8.97,"suspendisse"
249.12,494.48,279.50,502.50,"/F52",8.97,"senectus"
284.83,494.48,300.02,502.50,"/F52",8.97,"nisl."
48.96,483.48,79.35,491.49,"/F52",8.97,"Conubia"
83.84,483.48,105.26,491.49,"/F52",8.97,"morbi"
109.76,483.48,133.41,491.49,"/F52",8.97,"donec."
137.90,483.48,166.30,491.49,"/F52",8.97,"Pretium"
170.79,483.48,208.15,491.49,"/F52",8.97,"purus nisi"
212.65,483.48,237.55,491.49,"/F52",8.97,"blandit"
242.05,483.48,273.84,491.49,"/F52",8.97,"convallis"
278.33,483.48,300.02,491.49,"/F52",8.97,"varius"
48.96,472.47,300.02,480.49,"/F52",8.97,"est cursus aptent est ante nam. Potenti ipsum. Sodales ipsum cum"
48.96,461.46,300.02,469.48,"/F52",8.97,"orci lobortis donec consequat fringilla sollicitudin. Dapibus proin."
48.96,450.46,300.02,458.47,"/F52",8.97,"Gravida felis. Gravida metus non semper volutpat fames sociosqu"
48.96,439.45,69.88,447.47,"/F52",8.97,"lorem"
75.07,439.45,106.21,447.47,"/F52",8.97,"aliquam."
111.40,439.45,139.79,447.47,"/F52",8.97,"Pretium"
144.99,439.45,163.90,447.47,"/F52",8.97,"fusce"
169.10,439.45,180.55,447.47,"/F52",8.97,"elit"
185.76,439.45,209.65,447.47,"/F52",8.97,"lacinia"
214.85,439.45,225.81,447.47,"/F52",8.97,"eni"
231.00,439.45,237.47,447.47,"/F52",8.97,"et"
242.67,439.45,272.91,447.47,"/F52",8.97,"vehicula"
278.10,439.45,300.02,447.47,"/F52",8.97,"ipsum"
48.96,428.44,300.02,436.46,"/F52",8.97,"lacus odio condimentum sollicitudin viverra. Aliquam risus orci dis"
48.96,417.44,300.02,425.45,"/F52",8.97,"ipsum eget aliquet lacinia aptent eni leo consequat sociosqu. Aliquet"
48.96,406.43,67.89,414.45,"/F52",8.97,"netus"
