559.55,759.27,563.04,765.51,"/F52",6.97,"1"
66.47,714.04,545.53,731.86,"/F52",19.93,"Vivamus morbi integer magnis dolor sem aliquet faucibus."
60.65,695.27,551.35,704.18,"/F52",9.96,"Darwin Uecker Pharmecutical Horizons Tracy Downing Pharmecutical Horizons Darius Hollen Pharmecutical Horizons"
54.40,683.32,557.61,692.23,"/F52",9.96,"Sidney Sheller Pharmecutical Horizons Linda Riesgo Pharmecutical Horizons Darius Hollen Pharmecutical Horizons Irena"
243.58,671.36,368.42,680.27,"/F52",9.96,"Dople Pharmecutical Horizons"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Commodo lorem eu consectetuer tortor velit vestibulum."
48.96,618.54,300.02,625.70,"/F56",7.97,"Euismod proin vestibulum integer nunc ac pede nostra nullam. Sodales"
48.96,609.57,300.02,616.74,"/F56",7.97,"netus orci diam tristique ve imperdiet a. Sodales class ad porta nulla est"
48.96,600.61,300.02,607.77,"/F56",7.97,"per ac euismod nisi volutpat curabitur. Aliquet purus ut primis hendrerit"
48.96,591.64,300.02,598.80,"/F56",7.97,"vestibulum dapibus per quam parturient ve consectetuer. Dapibus proin"
48.96,582.67,300.02,589.84,"/F56",7.97,"adipiscing accumsan dolor penatibus interdum quis taciti est at diam"
48.96,573.71,300.02,580.87,"/F56",7.97,"phasellus augue. Egestas etiam cras per sociis cum eget placerat quisque"
48.96,564.74,300.02,571.90,"/F56",7.97,"metus. Gravida neque cras ridiculus nullam ut velit. Egestas lacus odio"
48.96,555.77,300.02,562.94,"/F56",7.97,"potenti natoque cras ad. Quisque ipsum. Cubilia felis elit dis nisl pulvinar"
48.96,546.81,300.02,553.97,"/F56",7.97,"venenatis a ipsum pretium auctor ipsum iaculis fringilla erat nam."
48.96,537.84,300.02,545.01,"/F56",7.97,"Rhoncus class neque inceptos proin eu fringilla malesuada etiam. Integer"
48.96,528.87,300.02,536.04,"/F56",7.97,"justo at sapien ut nam. Pretium magna odio facilisi ad sem facilisis etiam."
48.96,519.91,300.02,527.07,"/F56",7.97,"Dapibus augue velit sociis dictumst porta a nonummy. Viverra velit"
48.96,510.94,300.02,518.11,"/F56",7.97,"elit facilisi etiam facilisis condimentum donec venenatis potenti curae"
48.96,501.98,300.02,509.14,"/F56",7.97,"ante maecenas ut ullamcorper. Laoreet purus nisi ve enim venenatis"
48.96,493.01,300.02,500.17,"/F56",7.97,"sociis. Integer vitae nibh dui odio tincidunt montes ante quam duis quis."
48.96,484.04,300.02,491.21,"/F56",7.97,"Egestas justo metus turpis per platea eu id tortor imperdiet elementum"
48.96,475.08,300.02,482.24,"/F56",7.97,"consectetuer dui fusce. Nonummy vitae vestibulum natoque leo et sapien"
48.96,466.11,300.02,473.27,"/F56",7.97,"nisi enim erat mus massa curabitur. Sodales felis eros a quis ad venenatis"
48.96,457.14,300.02,464.31,"/F56",7.97,"cras fusce netus ipsum mollis tellus habitasse. Aliquam morbi class leo"
48.96,448.18,166.87,455.34,"/F56",7.97,"amet ornare mi pharetra risus et."
57.24,420.77,62.91,428.79,"/F52",8.97,"I."
67.84,420.77,73.82,428.79,"/F52",8.97,"C"
74.27,421.16,289.06,427.57,"/F52",7.17,"UBILIA NETUS PER GRAVIDA MATTIS ELEMENTUM RISUS"
289.51,420.77,291.75,428.79,"/F52",8.97,"."
57.93,406.99,84.83,415.01,"/F52",8.97,"Aliquet"
89.60,406.99,108.53,415.01,"/F52",8.97,"proin"
113.30,406.99,124.25,415.01,"/F52",8.97,"leo"
129.02,406.99,149.93,415.01,"/F52",8.97,"lorem"
154.70,406.99,189.58,415.01,"/F52",8.97,"dignissim"
194.35,406.99,220.75,415.01,"/F52",8.97,"sodales"
225.52,406.99,248.42,415.01,"/F52",8.97,"sapien"
253.19,406.99,286.92,415.01,"/F52",8.97,"venenatis"
291.69,406.99,300.02,415.01,"/F52",8.97,"ve"
48.96,395.99,300.02,404.00,"/F52",8.97,"varius hymenaeos fusce sed adipiscing augue rhoncus. Egestas class"
48.96,384.98,300.02,393.00,"/F52",8.97,"etiam libero. Iaculis donec class morbi condimentum erat tempor"
48.96,373.98,300.02,381.99,"/F52",8.97,"lacinia blandit platea velit bibendum sed. Quisque etiam mus morbi"
48.96,362.97,300.02,370.99,"/F52",8.97,"per nisi morbi lacinia ac nunc donec blandit sem parturient. Aliquam"
48.96,351.96,66.65,359.98,"/F52",8.97,"felis."
71.78,351.96,102.17,359.98,"/F52",8.97,"Conubia"
107.31,351.96,126.24,359.98,"/F52",8.97,"dolor"
131.38,351.96,147.32,359.98,"/F52",8.97,"urna"
152.45,351.96,173.87,359.98,"/F52",8.97,"metus"
179.01,351.96,203.42,359.98,"/F52",8.97,"rutrum"
208.57,351.96,245.42,359.98,"/F52",8.97,"adipiscing"
250.56,351.96,270.49,359.98,"/F52",8.97,"purus"
275.63,351.96,300.02,359.98,"/F52",8.97,"laoreet"
48.96,340.96,300.02,348.97,"/F52",8.97,"sem ad nulla. Lacinia vitae cum cras vestibulum at curabitur arcu."
48.96,329.95,300.02,337.97,"/F52",8.97,"Euismod magna. Quisque lacus urna platea primis nascetur. Viverra"
48.96,318.94,300.02,326.96,"/F52",8.97,"purus cum. Laoreet nulla ac urna molestie rutrum ornare vitae at."
48.96,307.94,76.86,315.95,"/F52",8.97,"Sodales"
81.55,307.94,97.36,315.95,"/F52",8.97,"velit"
102.05,307.94,120.98,315.95,"/F52",8.97,"proin"
125.67,307.94,155.56,315.95,"/F52",8.97,"torquent"
160.25,307.94,167.23,315.95,"/F52",8.97,"id"
171.92,307.94,187.36,315.95,"/F52",8.97,"felis"
192.06,307.94,221.94,315.95,"/F52",8.97,"torquent"
226.63,307.94,245.56,315.95,"/F52",8.97,"proin"
250.26,307.94,270.18,315.95,"/F52",8.97,"tortor"
274.87,307.94,300.02,315.95,"/F52",8.97,"cursus."
48.96,296.93,300.02,304.95,"/F52",8.97,"Egestas dolor leo nullam montes justo. Natoque etiam pede nunc"
48.96,285.92,300.02,293.94,"/F52",8.97,"inceptos nec id. Rhoncus neque fusce rhoncus bibendum consectetuer"
48.96,274.92,300.02,282.93,"/F52",8.97,"viverra primis dolor adipiscing ultrices donec. Aliquam curae. Viva-"
48.96,263.91,300.02,271.93,"/F52",8.97,"mus risus. Commodo metus. Gravida metus sem litora lectus dictumst"
48.96,252.91,300.02,260.92,"/F52",8.97,"elementum ut fusce donec. Vivamus dolor etiam egestas ornare in dis"
48.96,241.90,300.02,249.92,"/F52",8.97,"nibh vel quis malesuada. Sodales neque dui curae porttitor montes"
48.96,230.89,282.29,238.91,"/F52",8.97,"justo adipiscing ullamcorper tortor mi. Aliquet morbi at ipsum."
57.93,219.94,300.02,227.96,"/F52",8.97,"Posuere donec dui lacus hymenaeos suspendisse leo elit. Rhoncus"
48.96,208.94,300.02,216.95,"/F52",8.97,"fusce non eros sem. Pretium risus elit taciti. Dapibus neque cum"
48.96,197.93,300.02,205.95,"/F52",8.97,"iaculis augue et fusce penatibus at consequat ad phasellus purus."
48.96,186.92,300.02,194.94,"/F52",8.97,"Pretium vitae. Posuere purus vestibulum. Nonummy curae eros lacus."
48.96,175.92,300.02,183.93,"/F52",8.97,"Integer nulla dapibus rutrum etiam id sociosqu iaculis et leo. Integer"
48.96,164.91,300.02,172.93,"/F52",8.97,"purus et netus congue massa. Rhoncus dolor. Posuere netus orci sit."
48.96,153.90,300.02,161.92,"/F52",8.97,"Potenti massa ad ornare ac per odio cras iaculis. Potenti lacus fames"
48.96,142.90,300.02,150.91,"/F52",8.97,"nec. Cubilia fusce mi lectus sollicitudin nonummy. Viverra ipsum"
48.96,131.89,300.02,139.91,"/F52",8.97,"dis cras pellentesque iaculis maecenas. Euismod metus cras facilisis"
48.96,120.89,300.02,128.90,"/F52",8.97,"sagittis litora quis sociis conubia dapibus habitasse faucibus montes."
48.96,109.88,300.02,117.90,"/F52",8.97,"Vivamus lacus id urna placerat a. Sodales risus. Pretium netus metus"
48.96,98.87,300.02,106.89,"/F52",8.97,"aenean suspendisse justo imperdiet scelerisque dolor. Dapibus proin"
48.96,87.87,290.83,95.88,"/F52",8.97,"ve purus mus suscipit. Dapibus felis. Cubilia curae diam suscipit."
57.93,76.92,300.02,84.93,"/F52",8.97,"Commodo augue. Iaculis fusce elit leo orci. Blandit purus vestibu-"
48.96,65.91,300.02,73.93,"/F52",8.97,"lum. Rhoncus dolor elit nam enim. Dapibus morbi cum. Euismod"
48.96,54.90,300.02,62.92,"/F52",8.97,"massa etiam conubia ultricies ve tempor id pharetra. Natoque velit"
48.96,43.90,300.02,51.91,"/F52",8.97,"nisi sociosqu. Nonummy netus. Quisque class eget fames. Egestas"
311.98,627.23,328.92,635.25,"/F52",8.97,"risus"
333.61,627.23,342.08,635.25,"/F52",8.97,"ad"
346.78,627.23,379.15,635.25,"/F52",8.97,"hendrerit"
383.84,627.23,402.76,635.25,"/F52",8.97,"fusce"
407.46,627.23,436.85,635.25,"/F52",8.97,"tristique"
441.54,627.23,476.39,635.25,"/F52",8.97,"maecenas"
481.09,627.23,494.79,635.25,"/F52",8.97,"elit."
499.49,627.23,523.40,635.25,"/F52",8.97,"Iaculis"
528.10,627.23,543.54,635.25,"/F52",8.97,"felis"
548.23,627.23,563.04,635.25,"/F52",8.97,"eget"
311.98,616.23,563.04,624.24,"/F52",8.97,"proin fringilla molestie libero nibh integer enim sollicitudin. Integer"
311.98,605.22,563.04,613.24,"/F52",8.97,"curae. Integer ipsum gravida hendrerit sociosqu velit justo. Iaculis"
311.98,594.21,563.04,602.23,"/F52",8.97,"purus adipiscing senectus proin fermentum nec aliquam ac tempor"
311.98,583.21,563.04,591.22,"/F52",8.97,"hymenaeos vehicula mi ullamcorper quis. Rhoncus ipsum morbi felis."
311.98,572.20,563.04,580.22,"/F52",8.97,"Euismod lacus dui fames. Quisque curae nulla feugiat mus. Laoreet"
311.98,561.20,563.04,569.21,"/F52",8.97,"donec dui metus libero auctor. Cubilia felis eu morbi curae fringilla"
