557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,151.36,786.77,"/F8",9.96,"feugiat arcu ut nulla."
161.36,777.92,228.77,786.77,"/F8",9.96,"Conubia curae."
238.76,777.92,298.85,786.77,"/F8",9.96,"Potenti netus"
54.00,765.96,298.84,774.81,"/F8",9.96,"non vivamus montes dis parturient. Aliquam neque hac."
54.00,754.01,298.86,762.86,"/F8",9.96,"Nonummy fames porta montes metus dictum mauris velit"
54.00,742.05,298.81,750.90,"/F8",9.96,"vestibulum ve dictum. Aliquet etiam vitae nisl vel nec"
54.00,730.10,298.86,738.95,"/F8",9.96,"nam hac. Dapibus etiam adipiscing. Lacinia justo adip-"
54.00,718.14,298.84,726.99,"/F8",9.96,"iscing senectus gravida sociosqu potenti posuere euismod"
54.00,706.19,298.81,715.03,"/F8",9.96,"nisl erat morbi litora curae feugiat eni. Feugiat velit vel"
54.00,694.23,298.88,703.08,"/F8",9.96,"imperdiet. Commodo augue odio dapibus ipsum. Blan-"
54.00,682.28,298.81,691.12,"/F8",9.96,"dit neque felis pede iaculis. Egestas velit cras blandit"
54.00,670.32,95.27,679.17,"/F8",9.96,"varius ve."
80.06,635.62,272.89,643.58,"/F19",8.97,"Quisque donec urna ac diam eget feugiat."
63.96,608.97,298.86,617.82,"/F8",9.96,"Aliquam netus vestibulum. Rhoncus morbi lorem ul-"
54.00,597.01,298.87,605.86,"/F8",9.96,"lamcorper elit. Egestas massa enim tellus. Nonummy"
54.00,585.06,298.86,593.91,"/F8",9.96,"ipsum. Aliquam risus. Rhoncus magna nunc ultrices ac-"
54.00,573.10,298.86,581.95,"/F8",9.96,"cumsan. Sodales lacus proin sociis in aptent ut leo con-"
54.00,561.15,298.82,569.99,"/F8",9.96,"vallis. Euismod felis dui cursus at ligula blandit. Non-"
54.00,549.19,298.85,558.04,"/F8",9.96,"ummy fames. Quisque velit odio semper. Iaculis fusce"
54.00,537.24,298.84,546.08,"/F8",9.96,"orci duis at enim quam venenatis faucibus. Pretium ne-"
54.00,525.28,298.86,534.13,"/F8",9.96,"tus ac massa mi justo platea primis ad senectus blandit"
54.00,513.33,298.84,522.17,"/F8",9.96,"viverra curabitur. Quisque morbi. Egestas porta. Iac-"
54.00,501.37,298.85,510.22,"/F8",9.96,"ulis lorem ante nunc ve donec sagittis. Conubia porta in"
54.00,489.42,298.87,498.26,"/F8",9.96,"auctor class egestas. Sodales augue quis pretium arcu"
54.00,477.46,95.14,486.31,"/F8",9.96,"eu sociis."
105.70,477.46,169.41,486.31,"/F8",9.96,"Aliquet porta."
179.97,477.46,298.83,486.31,"/F8",9.96,"Quisque felis nisl euismod"
54.00,465.51,298.84,474.35,"/F8",9.96,"eros id. Sodales risus lacus nulla pretium id metus id"
54.00,453.55,298.88,462.40,"/F8",9.96,"sociis. Viverra lorem cras diam fermentum eu aenean"
54.00,441.60,298.88,450.44,"/F8",9.96,"a torquent. Egestas lorem donec conubia magnis neque"
54.00,429.64,86.34,438.49,"/F8",9.96,"nullam."
63.96,417.36,298.84,426.20,"/F8",9.96,"Euismod dolor. Aliquam felis. Blandit justo nulla sem-"
54.00,405.40,298.85,414.25,"/F8",9.96,"per in dui. Lacinia nulla ut pede aenean semper class ali-"
54.00,393.45,298.85,402.29,"/F8",9.96,"quam augue elit scelerisque sed urna sem pede. Dapibus"
54.00,381.49,298.88,390.34,"/F8",9.96,"magna non duis habitant curabitur. Gravida magna do-"
54.00,369.54,298.85,378.38,"/F8",9.96,"lor lacinia sit facilisis. Nonummy netus enim magna dui"
54.00,357.58,298.81,366.43,"/F8",9.96,"erat a fusce cubilia quam nisi. Blandit nulla feugiat lectus"
54.00,345.62,298.86,354.47,"/F8",9.96,"hac iaculis orci diam cras in fusce mauris magna lorem sit"
54.00,333.67,298.84,342.52,"/F8",9.96,"litora. Rhoncus class. Dapibus proin id consequat vitae"
54.00,321.71,298.80,330.56,"/F8",9.96,"at erat sagittis tristique felis. Dapibus porta. Gravida"
54.00,309.76,298.87,318.61,"/F8",9.96,"purus. Iaculis risus. Pretium augue. Sodales magna"
54.00,297.80,298.87,306.65,"/F8",9.96,"aliquet erat pharetra. Commodo class metus ullamcor-"
54.00,285.85,298.81,294.69,"/F8",9.96,"per placerat fringilla. Cubilia fusce. Lacinia risus ac elit"
54.00,273.89,298.81,282.74,"/F8",9.96,"diam feugiat conubia luctus elit suspendisse. Quisque fe-"
54.00,261.94,298.84,270.79,"/F8",9.96,"lis. Feugiat ipsum erat senectus dapibus erat. Nonummy"
54.00,249.98,298.82,258.83,"/F8",9.96,"felis pede feugiat in ve litora inceptos. Viverra class dui"
54.00,238.03,122.88,246.88,"/F8",9.96,"ante a dolor ad."
59.04,203.33,293.89,211.29,"/F19",8.97,"QUISQUE ETIAM ADIPISCING SUSPENDISSE"
152.22,192.87,200.83,200.83,"/F19",8.97,"TEMPUS."
63.96,166.21,298.86,175.06,"/F8",9.96,"Aliquet justo enim proin ultricies. Commodo justo"
54.00,154.26,298.84,163.11,"/F8",9.96,"erat. Viverra ipsum massa dictumst ut. Euismod purus."
54.00,142.30,298.87,151.15,"/F8",9.96,"Nonummy lacus porta purus a iaculis in at mattis ac mus"
54.00,130.35,298.83,139.20,"/F8",9.96,"mi litora arcu condimentum ve varius vitae porttitor hac"
54.00,118.39,298.83,127.24,"/F8",9.96,"sollicitudin. Conubia augue nunc bibendum lobortis et"
317.01,777.92,561.88,786.77,"/F8",9.96,"sociis. Vivamus fusce quam est a tempus amet. Natoque"
317.01,765.96,561.80,774.81,"/F8",9.96,"justo eros integer tristique eleifend tellus enim nibh sagit-"
317.01,754.01,561.82,762.86,"/F8",9.96,"tis eni pellentesque. Pretium dolor cras nibh venenatis"
317.01,742.05,561.85,750.90,"/F8",9.96,"tempus a vestibulum nec magna consequat sagittis vitae."
317.01,730.10,561.84,738.94,"/F8",9.96,"Feugiat felis id erat ipsum posuere sit eu fames nulla. So-"
317.01,718.14,561.85,726.99,"/F8",9.96,"dales lacus laoreet molestie quis senectus enim per diam"
317.01,706.19,561.83,715.03,"/F8",9.96,"cras augue curabitur. Euismod proin leo parturient ligula"
317.01,694.23,561.85,703.08,"/F8",9.96,"at per mattis et tempus. Dapibus curae integer massa ut"
317.01,682.28,561.91,691.12,"/F8",9.96,"a quam justo. Blandit dolor donec non commodo sem."
317.01,670.32,561.90,679.17,"/F8",9.96,"Integer porta cum odio. Nonummy ipsum duis platea"
317.01,658.37,561.86,667.21,"/F8",9.96,"viverra conubia aenean eu sem elementum taciti semper"
317.01,646.41,561.89,655.26,"/F8",9.96,"ipsum. Natoque massa pede ut augue in consectetuer"
317.01,634.46,561.87,643.30,"/F8",9.96,"vivamus vitae quam magnis. Aliquet morbi. Sodales au-"
317.01,622.50,561.83,631.35,"/F8",9.96,"gue netus nunc nibh eni risus ornare taciti. Dapibus class"
317.01,610.55,561.87,619.39,"/F8",9.96,"diam iaculis ad in nisi amet posuere id diam tempor at."
317.01,598.59,561.84,607.44,"/F8",9.96,"Iaculis lacus. Sodales risus quam primis sociis felis per"
317.01,586.64,381.14,595.48,"/F8",9.96,"diam volutpat."
