37.61,748.78,288.42,757.62,"/F8",9.96,"tus ad dignissim vitae. Euismod nulla ac massa tellus nibh"
37.61,736.82,288.45,745.67,"/F8",9.96,"odio interdum lacus a. Nonummy ipsum sit molestie do-"
37.61,724.87,288.43,733.71,"/F8",9.96,"lor aenean ad eget in neque sollicitudin. Feugiat metus"
37.61,712.91,288.46,721.76,"/F8",9.96,"hac quam a ante curae convallis dis. Vivamus metus pede"
37.61,700.96,288.43,709.80,"/F8",9.96,"est. Sodales netus. Sodales morbi risus magnis habitant"
37.61,689.00,288.44,697.85,"/F8",9.96,"sit consectetuer felis fames auctor quis. Sodales magna"
37.61,677.04,288.41,685.89,"/F8",9.96,"augue auctor adipiscing pellentesque. Quisque velit fe-"
37.61,665.09,288.47,673.94,"/F8",9.96,"lis non enim a quam. Nonummy fames. Aliquam felis."
37.61,653.13,288.48,661.98,"/F8",9.96,"Commodo justo ac amet faucibus at. Quisque neque ad"
37.61,641.18,288.38,650.03,"/F8",9.96,"non ultricies velit suscipit nec pellentesque nullam quam"
37.61,629.22,288.39,638.07,"/F8",9.96,"et sollicitudin cubilia risus et. Cubilia magna id neque eu"
37.61,617.27,288.39,626.11,"/F8",9.96,"luctus lobortis quam dui sed mi tortor pellentesque feugiat."
37.61,605.31,288.44,614.16,"/F8",9.96,"Gravida purus ve dolor sit aliquet a tempus augue. Conu-"
37.61,593.36,288.40,602.20,"/F8",9.96,"bia velit hac amet est elit. Quisque justo enim. Pretium"
37.61,581.40,288.39,590.25,"/F8",9.96,"class integer tristique platea varius dui pede sem. Gravida"
37.61,569.45,288.51,578.29,"/F8",9.96,"netus hac fames nisi. Commodo neque augue commodo"
37.61,557.49,288.44,566.34,"/F8",9.96,"imperdiet nam gravida et elementum. Gravida fames ve"
37.61,545.54,288.42,554.38,"/F8",9.96,"cursus eleifend velit in class mauris magna praesent justo"
37.61,533.58,104.90,542.43,"/F8",9.96,"id fames lectus."
41.85,519.52,50.78,526.60,"/F19",7.97,"[1]"
55.76,519.52,267.50,526.60,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,519.52,288.55,526.60,"/F19",7.97,"Pro-"
55.77,510.06,288.55,517.14,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,500.59,121.65,507.67,"/F19",7.97,"ics, no. 192, 1981."
41.85,491.13,50.78,498.21,"/F19",7.97,"[2]"
55.76,491.13,277.83,498.21,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,481.66,50.78,488.74,"/F19",7.97,"[3]"
55.76,481.66,63.16,488.74,"/F19",7.97,"P."
67.94,481.66,90.74,488.74,"/F19",7.97,"Alu,"
96.00,481.66,118.58,488.74,"/F19",7.97,"Chern"
123.35,481.66,147.47,488.74,"/F19",7.97,"classes"
152.25,481.66,162.36,488.74,"/F19",7.97,"for"
167.14,481.66,196.35,488.74,"/F19",7.97,"singular"
201.13,481.66,253.42,488.74,"/F19",7.97,"hypersurfaces,"
258.69,481.66,288.56,488.74,"/F19",7.97,"preprint"
55.77,472.20,117.73,479.28,"/F19",7.97,"(February 1996)."
