559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,59.43,734.31,"/F52",8.97,"dis"
64.05,726.29,77.01,734.31,"/F52",8.97,"nisi"
81.64,726.29,90.86,734.31,"/F52",8.97,"in."
95.48,726.29,123.38,734.31,"/F52",8.97,"Sodales"
128.00,726.29,145.43,734.31,"/F52",8.97,"class"
150.06,726.29,162.51,734.31,"/F52",8.97,"nec"
167.13,726.29,190.54,734.31,"/F52",8.97,"iaculis"
195.17,726.29,227.52,734.31,"/F52",8.97,"faucibus."
232.15,726.29,257.41,734.31,"/F52",8.97,"Integer"
262.03,726.29,283.95,734.31,"/F52",8.97,"massa"
288.57,726.29,300.02,734.31,"/F52",8.97,"per"
48.96,715.28,300.02,723.30,"/F52",8.97,"vestibulum. Viverra augue class pede posuere netus id. Commodo"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam netus sodales potenti tortor netus feugiat natoque. Nonummy"
48.96,693.27,81.24,701.29,"/F52",8.97,"class mi."
57.93,681.93,85.31,689.94,"/F52",8.97,"Laoreet"
90.16,681.93,110.09,689.94,"/F52",8.97,"purus"
114.93,681.93,130.86,689.94,"/F52",8.97,"urna"
135.71,681.93,146.18,689.94,"/F52",8.97,"dis"
151.03,681.93,183.15,689.94,"/F52",8.97,"praesent."
187.99,681.93,215.37,689.94,"/F52",8.97,"Laoreet"
220.22,681.93,239.15,689.94,"/F52",8.97,"netus"
244.00,681.93,250.98,689.94,"/F52",8.97,"ut"
255.82,681.93,276.24,689.94,"/F52",8.97,"turpis"
281.09,681.93,300.02,689.94,"/F52",8.97,"dolor"
48.96,670.92,300.02,678.94,"/F52",8.97,"condimentum eni diam sociosqu risus euismod. Sodales porta id elit"
48.96,659.91,300.02,667.93,"/F52",8.97,"eros curabitur lorem et nunc accumsan a. Lacinia massa erat blandit"
48.96,648.91,300.02,656.92,"/F52",8.97,"mi ante tempor ligula natoque nunc ut consectetuer mattis. Dapibus"
48.96,637.90,300.02,645.92,"/F52",8.97,"lorem ipsum a tempor venenatis habitasse quam sem. Quisque velit"
48.96,626.90,300.02,634.91,"/F52",8.97,"mus pharetra sollicitudin dapibus. Pretium neque dis enim at curae."
48.96,615.89,300.02,623.91,"/F52",8.97,"Viverra massa. Gravida etiam nam eget quis. Sodales risus elit netus"
48.96,604.88,300.02,612.90,"/F52",8.97,"egestas euismod natoque nullam ligula pharetra. Natoque dolor ad."
48.96,593.88,75.86,601.89,"/F52",8.97,"Aliquet"
80.98,593.88,102.90,601.89,"/F52",8.97,"massa"
108.03,593.88,117.99,601.89,"/F52",8.97,"est"
123.11,593.88,144.03,601.89,"/F52",8.97,"libero"
149.15,593.88,170.06,601.89,"/F52",8.97,"lorem"
175.18,593.88,204.58,601.89,"/F52",8.97,"tristique"
209.70,593.88,222.15,601.89,"/F52",8.97,"hac"
227.27,593.88,255.66,601.89,"/F52",8.97,"rhoncus"
260.78,593.88,269.11,601.89,"/F52",8.97,"ve"
274.24,593.88,285.69,601.89,"/F52",8.97,"per"
290.81,593.88,300.02,601.89,"/F52",8.97,"id."
48.96,582.87,80.35,590.89,"/F52",8.97,"Rhoncus"
85.13,582.87,105.06,590.89,"/F52",8.97,"purus"
109.85,582.87,131.76,590.89,"/F52",8.97,"massa"
136.55,582.87,152.49,590.89,"/F52",8.97,"nibh"
157.28,582.87,185.67,590.89,"/F52",8.97,"rhoncus"
190.46,582.87,207.90,590.89,"/F52",8.97,"justo"
212.69,582.87,227.13,590.89,"/F52",8.97,"cras"
231.91,582.87,250.84,590.89,"/F52",8.97,"dolor"
255.63,582.87,274.56,590.89,"/F52",8.97,"netus"
279.35,582.87,300.02,590.89,"/F52",8.97,"dolor."
48.96,571.86,300.02,579.88,"/F52",8.97,"Dapibus fames class ligula neque nisi rutrum. Laoreet lorem. Sodales"
48.96,560.86,70.38,568.87,"/F52",8.97,"metus"
75.40,560.86,88.60,568.87,"/F52",8.97,"per."
93.61,560.86,131.47,568.87,"/F52",8.97,"Commodo"
136.49,560.86,157.40,568.87,"/F52",8.97,"lorem"
162.42,560.86,180.35,568.87,"/F52",8.97,"diam"
185.35,560.86,200.29,568.87,"/F52",8.97,"eros"
205.30,560.86,242.16,568.87,"/F52",8.97,"adipiscing"
247.18,560.86,259.13,568.87,"/F52",8.97,"sed"
264.14,560.86,282.57,568.87,"/F52",8.97,"porta"
287.58,560.86,300.02,568.87,"/F52",8.97,"hac"
48.96,549.85,300.02,557.87,"/F52",8.97,"aliquam ve. Rhoncus justo. Nonummy dolor fames lacinia sapien ve"
48.96,538.84,300.02,546.86,"/F52",8.97,"nisi ultrices. Iaculis nulla eros nibh sem sollicitudin ligula eu cras."
48.96,527.84,300.02,535.85,"/F52",8.97,"Blandit augue. Cubilia neque ac purus ut habitasse parturient erat"
48.96,516.83,110.22,524.85,"/F52",8.97,"varius penatibus."
48.96,489.04,300.02,496.76,"/F59",8.97,"B. Laoreet neque cum class congue luctus est pretium quam fusce"
48.96,478.03,122.72,485.75,"/F59",8.97,"mi elementum amet."
57.93,462.81,300.02,470.83,"/F52",8.97,"Sodales felis est bibendum tristique urna consectetuer aptent mattis"
48.96,451.81,81.34,459.82,"/F52",8.97,"interdum"
85.88,451.81,120.25,459.82,"/F52",8.97,"imperdiet"
124.79,451.81,139.73,459.82,"/F52",8.97,"eros"
144.27,451.81,189.09,459.82,"/F52",8.97,"pellentesque"
193.64,451.81,219.54,459.82,"/F52",8.97,"montes"
224.08,451.81,247.24,459.82,"/F52",8.97,"libero."
251.78,451.81,279.68,459.82,"/F52",8.97,"Sodales"
284.22,451.81,300.02,459.82,"/F52",8.97,"velit"
48.96,440.80,300.02,448.82,"/F52",8.97,"erat platea imperdiet fusce in curabitur parturient blandit sit adip-"
