559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Natoque porta mus netus sociis morbi. Lacinia fames et massa leo"
48.96,715.28,300.02,723.30,"/F52",8.97,"donec dis. Egestas curae lorem vitae aliquam elit vehicula. Cubilia"
48.96,704.28,72.87,712.29,"/F52",8.97,"magna"
77.86,704.28,99.79,712.29,"/F52",8.97,"ipsum"
104.78,704.28,122.71,712.29,"/F52",8.97,"enim"
127.71,704.28,147.63,712.29,"/F52",8.97,"quam"
152.62,704.28,170.56,712.29,"/F52",8.97,"enim"
175.54,704.28,192.97,712.29,"/F52",8.97,"amet"
197.97,704.28,212.91,712.29,"/F52",8.97,"eros"
217.90,704.28,235.83,712.29,"/F52",8.97,"nulla"
240.83,704.28,272.62,712.29,"/F52",8.97,"convallis"
277.62,704.28,300.02,712.29,"/F52",8.97,"auctor"
48.96,693.27,300.02,701.29,"/F52",8.97,"torquent tincidunt cum. Iaculis nulla posuere vehicula lorem at proin"
48.96,682.26,300.02,690.28,"/F52",8.97,"nullam semper facilisi neque facilisis. Blandit fames. Natoque metus"
48.96,671.26,300.02,679.27,"/F52",8.97,"non egestas class nam purus fringilla. Cubilia purus posuere cursus"
48.96,660.25,300.02,668.27,"/F52",8.97,"odio arcu. Feugiat dolor parturient in montes. Posuere felis. Lacinia"
48.96,649.25,300.02,657.26,"/F52",8.97,"magna massa mattis at accumsan quisque faucibus at arcu. Dapibus"
48.96,638.24,300.02,646.26,"/F52",8.97,"nulla per. Blandit ipsum parturient rhoncus orci placerat leo arcu ad"
48.96,627.23,300.02,635.25,"/F52",8.97,"sollicitudin cubilia justo parturient faucibus. Commodo nulla vitae"
48.96,616.23,300.02,624.24,"/F52",8.97,"felis praesent non aliquet a condimentum cum magnis bibendum vel."
48.96,605.22,155.75,613.24,"/F52",8.97,"Conubia purus lorem lacinia."
48.96,580.70,159.92,588.42,"/F59",8.97,"A. Feugiat proin odio feugiat."
57.93,566.69,300.02,574.70,"/F52",8.97,"Blandit donec dui libero nam gravida dictumst sollicitudin aliquam"
48.96,555.68,70.13,563.70,"/F52",8.97,"litora."
74.84,555.68,102.74,563.70,"/F52",8.97,"Sodales"
107.44,555.68,131.60,563.70,"/F52",8.97,"massa."
136.31,555.68,167.69,563.70,"/F52",8.97,"Rhoncus"
172.40,555.68,190.82,563.70,"/F52",8.97,"lacus"
195.54,555.68,214.95,563.70,"/F52",8.97,"curae"
219.66,555.68,232.61,563.70,"/F52",8.97,"nisi"
237.32,555.68,273.18,563.70,"/F52",8.97,"consequat"
277.89,555.68,287.35,563.70,"/F52",8.97,"mi"
292.06,555.68,300.02,563.70,"/F52",8.97,"ac"
48.96,544.67,300.02,552.69,"/F52",8.97,"magnis a. Blandit vitae eu duis cursus aliquam natoque consequat"
48.96,533.67,300.02,541.68,"/F52",8.97,"sit metus adipiscing et volutpat. Potenti velit nisl gravida in ante ac."
48.96,522.66,300.02,530.68,"/F52",8.97,"Natoque fames massa magna nisi conubia ac dis. Integer massa porta"
48.96,511.65,300.02,519.67,"/F52",8.97,"a orci ve praesent. Feugiat justo eget. Aliquam augue et turpis iaculis."
48.96,500.65,300.02,508.66,"/F52",8.97,"Lacinia vitae nunc cursus libero felis purus augue nec nibh dui a"
48.96,489.64,300.02,497.66,"/F52",8.97,"dictum. Natoque lorem mus arcu. Natoque class. Quisque vitae donec"
48.96,478.64,300.02,486.65,"/F52",8.97,"molestie nulla lacinia nisl faucibus placerat ad cras sapien. Viverra"
48.96,467.63,67.39,475.64,"/F52",8.97,"lacus"
72.35,467.63,83.81,475.64,"/F52",8.97,"elit"
88.76,467.63,113.16,475.64,"/F52",8.97,"cubilia"
118.12,467.63,153.99,475.64,"/F52",8.97,"commodo"
158.95,467.63,181.37,475.64,"/F52",8.97,"mollis"
186.32,467.63,201.27,475.64,"/F52",8.97,"mus"
206.23,467.63,224.16,475.64,"/F52",8.97,"diam"
229.12,467.63,244.05,475.64,"/F52",8.97,"eros"
249.00,467.63,268.42,475.64,"/F52",8.97,"curae"
273.38,467.63,300.02,475.64,"/F52",8.97,"cubilia."
48.96,456.62,300.02,464.64,"/F52",8.97,"Sodales fusce porta duis lacus. Quisque morbi et aptent. Natoque"
48.96,445.62,300.02,453.63,"/F52",8.97,"fames vel curae rhoncus habitasse et hymenaeos venenatis pede cum"
48.96,434.61,75.61,442.63,"/F52",8.97,"mauris."
80.13,434.61,111.51,442.63,"/F52",8.97,"Aliquam"
116.03,434.61,137.95,442.63,"/F52",8.97,"massa"
142.47,434.61,158.41,442.63,"/F52",8.97,"odio"
162.93,434.61,192.80,442.63,"/F52",8.97,"nascetur"
197.33,434.61,229.68,442.63,"/F52",8.97,"faucibus."
234.20,434.61,262.60,442.63,"/F52",8.97,"Pretium"
267.12,434.61,288.53,442.63,"/F52",8.97,"neque"
293.05,434.61,300.02,442.63,"/F52",8.97,"ut"
48.96,423.60,300.02,431.62,"/F52",8.97,"vel amet lectus volutpat pulvinar justo ut. Lacinia massa. Nonummy"
48.96,412.60,300.02,420.61,"/F52",8.97,"porta ut morbi condimentum nec. Cubilia justo sem curabitur vivamus"
48.96,401.59,300.02,409.61,"/F52",8.97,"pellentesque hendrerit justo a aliquam ut taciti facilisi enim amet"
48.96,390.58,155.27,398.60,"/F52",8.97,"dictumst tortor enim magnis."
57.93,379.60,300.02,387.62,"/F52",8.97,"Rhoncus neque gravida ad nisl tempus mi urna. Gravida morbi"
48.96,368.60,300.02,376.61,"/F52",8.97,"proin per facilisi vitae et a eget. Nonummy lorem parturient facilisi"
48.96,357.59,300.02,365.61,"/F52",8.97,"dapibus nostra nam luctus porta vestibulum pharetra. Pretium velit"
48.96,346.58,300.02,354.60,"/F52",8.97,"erat dictumst senectus dapibus enim dis. Iaculis fusce eros mollis"
48.96,335.58,300.02,343.59,"/F52",8.97,"venenatis morbi. Pretium purus cubilia. Laoreet fames et duis con-"
48.96,324.57,300.02,332.59,"/F52",8.97,"vallis cum gravida lacus cum. Viverra porta. Gravida donec ante et"
48.96,313.57,300.02,321.58,"/F52",8.97,"pellentesque blandit netus. Feugiat magna ve pede class et purus dis"
48.96,302.56,300.02,310.57,"/F52",8.97,"lectus ultrices. Potenti risus at ipsum et quis nunc habitasse sed fames"
48.96,291.55,300.02,299.57,"/F52",8.97,"quis scelerisque euismod vel volutpat a habitant nisi eu ante. Feugiat"
48.96,280.55,300.02,288.56,"/F52",8.97,"vitae. Cubilia class cubilia senectus cras non sodales facilisi massa"
48.96,269.54,300.02,277.56,"/F52",8.97,"a primis diam. Rhoncus magna fames placerat elementum. Sodales"
48.96,258.53,300.02,266.55,"/F52",8.97,"etiam. Posuere purus sit enim adipiscing non felis. Posuere morbi eu"
48.96,247.53,300.02,255.54,"/F52",8.97,"netus. Feugiat netus adipiscing aliquam nisl cras leo ante aenean"
48.96,236.52,79.85,244.54,"/F52",8.97,"dictumst"
84.53,236.52,95.49,244.54,"/F52",8.97,"eni"
100.16,236.52,123.08,244.54,"/F52",8.97,"primis"
127.76,236.52,153.17,244.54,"/F52",8.97,"sagittis"
