559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.50,188.46,734.22,"/F59",8.97,"A. Aliquet justo potenti cursus turpis."
57.93,709.81,300.02,717.83,"/F52",8.97,"Feugiat lorem curae rutrum metus vestibulum dictumst vitae class"
48.96,698.80,300.02,706.82,"/F52",8.97,"donec fusce magnis. Lacinia lorem odio suspendisse egestas augue"
48.96,687.80,300.02,695.81,"/F52",8.97,"amet. Integer fusce euismod enim non. Nonummy netus proin curae"
48.96,676.79,300.02,684.81,"/F52",8.97,"neque. Aliquet donec lorem nunc. Posuere lorem. Blandit neque urna"
48.96,665.78,74.72,673.80,"/F52",8.97,"egestas"
79.27,665.78,86.25,673.80,"/F52",8.97,"id"
90.79,665.78,112.71,673.80,"/F52",8.97,"aptent"
117.26,665.78,130.46,673.80,"/F52",8.97,"per."
135.01,665.78,161.90,673.80,"/F52",8.97,"Feugiat"
166.45,665.78,187.37,673.80,"/F52",8.97,"lorem"
191.92,665.78,213.34,673.80,"/F52",8.97,"morbi"
217.88,665.78,230.84,673.80,"/F52",8.97,"nisi"
235.39,665.78,252.82,673.80,"/F52",8.97,"nunc"
257.37,665.78,265.83,673.80,"/F52",8.97,"eu"
270.38,665.78,300.02,673.80,"/F52",8.97,"lobortis."
48.96,654.78,300.02,662.79,"/F52",8.97,"Gravida vitae amet taciti pharetra nunc. Egestas morbi vitae libero."
48.96,643.77,300.02,651.79,"/F52",8.97,"Vivamus augue eget. Euismod morbi pede. Iaculis fusce elit enim ut"
48.96,632.77,300.02,640.78,"/F52",8.97,"consequat ut. Natoque lorem ac velit erat natoque. Feugiat porta. Iac-"
48.96,621.76,300.02,629.78,"/F52",8.97,"ulis felis magna pulvinar imperdiet diam sollicitudin sapien ligula leo"
48.96,610.75,300.02,618.77,"/F52",8.97,"vestibulum luctus. Sodales netus. Conubia nulla velit magnis tempus"
48.96,599.75,300.02,607.76,"/F52",8.97,"fusce vivamus. Aliquam massa. Laoreet justo dis vel consectetuer"
48.96,588.74,55.94,596.76,"/F52",8.97,"ut"
60.49,588.74,98.60,596.76,"/F52",8.97,"commodo."
103.16,588.74,129.56,596.76,"/F52",8.97,"Cubilia"
134.12,588.74,156.03,596.76,"/F52",8.97,"massa"
160.60,588.74,196.96,596.76,"/F52",8.97,"nonummy"
201.52,588.74,231.90,596.76,"/F52",8.97,"senectus"
236.45,588.74,255.38,596.76,"/F52",8.97,"proin"
259.93,588.74,300.02,596.76,"/F52",8.97,"malesuada."
48.96,577.73,144.17,585.75,"/F52",8.97,"Rhoncus massa ve ipsum."
57.93,565.97,300.02,573.99,"/F52",8.97,"Dapibus lacus nunc tempus luctus metus integer. Vivamus nulla"
48.96,554.96,300.02,562.98,"/F52",8.97,"arcu tristique torquent id nullam risus. Aliquam curae fames turpis ac"
48.96,543.96,300.02,551.97,"/F52",8.97,"et nisi. Egestas felis id mollis sodales vivamus ligula nec est id fames"
48.96,532.95,300.02,540.97,"/F52",8.97,"eu ornare amet. Gravida curae at tincidunt neque odio mollis aptent"
48.96,521.95,64.40,529.96,"/F52",8.97,"nam"
69.05,521.95,93.46,529.96,"/F52",8.97,"mauris"
98.10,521.95,108.30,529.96,"/F52",8.97,"ac."
112.95,521.95,140.84,529.96,"/F52",8.97,"Sodales"
145.49,521.95,164.42,529.96,"/F52",8.97,"proin"
169.06,521.95,184.26,529.96,"/F52",8.97,"nisi."
188.90,521.95,217.60,529.96,"/F52",8.97,"Gravida"
222.25,521.95,240.67,529.96,"/F52",8.97,"lacus"
245.32,521.95,260.27,529.96,"/F52",8.97,"duis"
264.91,521.95,300.02,529.96,"/F52",8.97,"habitasse."
48.96,510.94,300.02,518.95,"/F52",8.97,"Posuere lorem duis ve sollicitudin litora dolor ac phasellus laoreet"
48.96,499.93,300.02,507.95,"/F52",8.97,"justo. Pretium metus nisl sem mattis mollis est quisque. Nonummy"
48.96,488.93,300.02,496.94,"/F52",8.97,"metus nec nunc vestibulum hac risus nec vestibulum. Egestas ipsum"
48.96,477.92,300.02,485.94,"/F52",8.97,"cum nibh nam. Pretium porta est. Potenti dolor nunc natoque diam"
48.96,466.91,300.02,474.93,"/F52",8.97,"mi sociosqu sodales blandit molestie ante auctor hymenaeos. Dapibus"
48.96,455.91,300.02,463.92,"/F52",8.97,"velit per nibh diam imperdiet netus. Sodales porta. Lacinia lacus id"
