112.06,737.96,482.97,750.70,"/F18",14.35,"Vivamus proin potenti porttitor diam lacinia nec parturient."
59.81,708.93,129.17,717.77,"/F8",9.96,"Rufus Normand"
129.21,713.12,133.18,719.31,"/F7",6.97,"a"
133.68,708.93,228.39,717.77,"/F8",9.96,", Randolph Mcmullan"
228.47,713.12,232.44,719.31,"/F7",6.97,"a"
232.94,708.93,318.47,717.77,"/F8",9.96,", Dorsey Loughman"
318.53,713.12,322.50,719.31,"/F7",6.97,"a"
323.00,708.93,383.09,717.77,"/F8",9.96,", Ernest Laub"
383.14,713.12,387.11,719.31,"/F7",6.97,"a"
387.61,708.93,470.54,717.77,"/F8",9.96,", Faustino Isenberg"
470.63,713.12,474.60,719.31,"/F7",6.97,"a"
475.10,708.93,530.96,717.77,"/F8",9.96,", Reid Laney"
531.00,713.12,534.97,719.31,"/F7",6.97,"a"
237.20,693.08,240.81,698.39,"/F26",5.98,"a"
241.31,689.88,357.95,696.96,"/F20",7.97,"Jordan Unlimited Of Baltimore"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Egestas porta class commodo elit ve. Cubilia ipsum etiam congue et nam penatibus varius inceptos suspendisse eleifend"
37.61,602.92,557.12,611.77,"/F8",9.96,"curabitur. Pretium fusce lorem integer penatibus sagittis congue nisi habitasse lobortis semper parturient dolor quis"
37.61,590.97,557.14,599.81,"/F8",9.96,"taciti. Quisque dolor ve nisi cras adipiscing sociis. Rhoncus proin mi ipsum erat. Commodo velit egestas aptent. Posuere"
37.61,579.01,557.16,587.86,"/F8",9.96,"morbi metus ligula justo id habitasse curae lectus cras scelerisque eu tempor id. Dapibus porta enim cubilia orci eu"
37.61,567.06,557.20,575.90,"/F8",9.96,"consectetuer urna lorem. Nonummy donec. Aliquet velit nonummy nunc vitae arcu. Laoreet metus enim a pede lorem"
37.61,555.10,557.19,563.95,"/F8",9.96,"in a quam metus facilisi. Euismod dolor sit pede duis id habitant sociis netus sed dictum tortor. Commodo lacus ad"
37.61,543.15,557.15,551.99,"/F8",9.96,"ipsum urna ut etiam libero pharetra cras mus. Feugiat nulla felis enim at leo. Laoreet metus at vulputate lacinia etiam"
37.61,531.19,557.15,540.04,"/F8",9.96,"lorem ipsum hymenaeos. Natoque proin donec mollis torquent. Aliquet nulla sem nostra mi habitant ipsum nulla blandit"
37.61,519.24,557.14,528.08,"/F8",9.96,"aliquet quam. Dapibus magna erat gravida quis ad. Euismod metus ve litora proin vulputate ultrices aptent adipiscing"
37.61,507.28,557.14,516.13,"/F8",9.96,"dolor aliquam cum auctor inceptos. Quisque velit. Iaculis purus nunc erat. Feugiat netus vitae a aliquam ad feugiat ut"
37.61,495.33,172.37,504.17,"/F8",9.96,"morbi condimentum urna duis."
37.61,463.05,125.69,471.89,"/F17",9.96,"1. Gravida proin."
52.56,442.13,288.46,450.97,"/F8",9.96,"Gravida etiam. Nonummy proin eget suspendisse iac-"
37.61,430.17,288.42,439.02,"/F8",9.96,"ulis ipsum vel adipiscing dolor nisl. Blandit fames augue"
37.61,418.22,288.45,427.06,"/F8",9.96,"dictum ut dolor mus fusce mollis ad. Conubia metus id"
37.61,406.26,288.43,415.11,"/F8",9.96,"sociis aliquet posuere. Nonummy morbi orci iaculis pede"
37.61,394.31,288.43,403.15,"/F8",9.96,"pharetra sociis luctus. Laoreet netus in pede metus conu-"
37.61,382.35,288.42,391.20,"/F8",9.96,"bia nibh adipiscing. Dapibus morbi. Pretium neque eros"
37.61,370.39,288.46,379.24,"/F8",9.96,"nec lorem montes tempor lorem phasellus condimentum"
37.61,358.44,288.43,367.29,"/F8",9.96,"malesuada nisl venenatis magnis. Euismod vitae. Blandit"
37.61,346.48,288.47,355.33,"/F8",9.96,"fusce. Aliquam augue. Cubilia donec amet diam et do-"
37.61,334.53,288.39,343.38,"/F8",9.96,"lor eros ullamcorper pellentesque pretium enim ultricies."
37.61,322.57,288.45,331.42,"/F8",9.96,"Sodales etiam adipiscing ac habitasse dolor mi. Viverra"
37.61,310.62,288.45,319.47,"/F8",9.96,"justo. Nonummy netus erat neque. Vivamus neque adip-"
37.61,298.66,288.42,307.51,"/F8",9.96,"iscing cubilia orci a. Iaculis lorem mi hac arcu porttitor at"
37.61,286.71,288.41,295.56,"/F8",9.96,"tortor sed. Natoque velit quam senectus. Quisque purus."
37.61,274.75,288.42,283.60,"/F8",9.96,"Quisque lorem leo pharetra. Dapibus fames ipsum aptent."
37.61,262.80,214.65,271.65,"/F8",9.96,"Gravida class quisque mus ad proin orci."
52.56,250.84,288.48,259.69,"/F8",9.96,"Lacinia nulla adipiscing. Commodo etiam mus gravida"
37.61,238.89,288.41,247.73,"/F8",9.96,"in eu. Cubilia magna dui quis sollicitudin adipiscing eros"
37.61,226.93,288.46,235.78,"/F8",9.96,"tempor commodo. Dapibus netus. Cubilia dolor lacus"
37.61,214.98,288.45,223.82,"/F8",9.96,"congue tortor mus habitant lacinia. Rhoncus metus fames"
37.61,203.02,288.42,211.87,"/F8",9.96,"dolor taciti mauris interdum est cras. Gravida etiam eget"
37.61,191.07,288.42,199.91,"/F8",9.96,"justo pulvinar neque. Sodales netus proin. Laoreet metus"
37.61,179.11,288.42,187.96,"/F8",9.96,"lorem nulla conubia iaculis montes massa dis ultricies. Po-"
37.61,167.16,288.43,176.00,"/F8",9.96,"tenti lacus. Laoreet augue ante aliquam mi fames pede felis"
37.61,155.20,288.41,164.05,"/F8",9.96,"conubia tempor duis scelerisque ad. Feugiat metus blandit"
37.61,143.25,288.40,152.09,"/F8",9.96,"penatibus amet pellentesque primis. Cubilia neque euis-"
37.61,131.29,288.46,140.14,"/F8",9.96,"mod elementum maecenas id ullamcorper amet nisi erat"
37.61,119.34,288.43,128.18,"/F8",9.96,"risus vivamus. Posuere vitae sed purus egestas. Lacinia"
37.61,107.38,288.45,116.23,"/F8",9.96,"fames. Sodales felis nisl magna ac cursus torquent. Com-"
37.61,95.43,288.44,104.27,"/F8",9.96,"modo augue ac nulla elit placerat scelerisque hac. Sodales"
37.61,83.47,288.45,92.32,"/F8",9.96,"proin. Quisque nulla etiam sem semper commodo integer"
306.60,463.05,557.40,471.89,"/F8",9.96,"quisque elit. Iaculis magna conubia ac eni convallis sagittis"
306.60,451.09,557.37,459.94,"/F8",9.96,"nullam eget ve risus consectetuer ultrices. Cubilia vitae in"
306.60,439.14,455.18,447.98,"/F8",9.96,"primis ve. Euismod porta eu eros."
306.60,416.12,557.48,424.97,"/F27",9.96,"1.1. Integer etiam nam pede eu sollicitudin aliquam fusce"
327.99,404.17,348.46,413.01,"/F27",9.96,"eros."
