37.61,737.96,557.36,750.70,"/F18",14.35,"Potenti dolor quis condimentum sollicitudin integer ante eros cubilia amet eros risus."
209.92,708.93,297.35,717.77,"/F8",9.96,"Salvador Hambright"
297.42,713.12,301.39,719.31,"/F7",6.97,"a"
301.89,708.93,380.83,717.77,"/F8",9.96,", Gordon Mcgrath"
380.89,713.12,384.86,719.31,"/F7",6.97,"a"
220.48,693.08,224.09,698.39,"/F26",5.98,"a"
224.59,689.88,374.62,696.96,"/F20",7.97,"Mcknight Specialized Speciality Research"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Integer nulla orci sodales malesuada maecenas ac elit ut consectetuer platea nulla turpis. Dapibus curae nec orci posuere"
37.61,602.92,557.13,611.77,"/F8",9.96,"curabitur dis iaculis facilisi ve. Natoque dolor duis imperdiet augue nibh cras urna hendrerit elit lacus rutrum ad"
37.61,590.97,557.20,599.81,"/F8",9.96,"torquent dolor fames luctus enim ante. Feugiat purus in a quam donec lorem morbi. Aliquam fusce augue bibendum"
37.61,579.01,557.20,587.86,"/F8",9.96,"dis conubia ve eleifend commodo sociosqu ipsum non pede in felis. Posuere proin amet. Iaculis proin nisi odio non"
37.61,567.06,557.16,575.90,"/F8",9.96,"dolor diam non elementum dolor vulputate accumsan ac ipsum dis amet. Feugiat donec mi luctus sed torquent ultricies"
37.61,555.10,557.19,563.95,"/F8",9.96,"vehicula ut massa ac. Aliquam nulla et tellus a natoque mattis fames scelerisque bibendum euismod. Laoreet neque"
37.61,543.15,557.18,551.99,"/F8",9.96,"amet inceptos ultrices dolor nisi mi donec sagittis. Commodo proin id curae sit enim. Sodales lacus quis a duis ut magna"
37.61,531.19,557.15,540.04,"/F8",9.96,"sapien phasellus posuere. Natoque vitae quis elementum. Dapibus morbi ante elementum. Quisque ipsum diam tellus"
37.61,519.24,557.14,528.08,"/F8",9.96,"potenti ve. Sodales netus quis massa ut dolor in amet imperdiet luctus praesent vestibulum auctor quis aliquam eros."
37.61,507.28,557.15,516.13,"/F8",9.96,"Quisque nulla aliquam posuere nullam eros ac elit posuere eu fringilla scelerisque cum. Euismod class diam ullamcorper"
