37.61,748.78,60.56,757.62,"/F8",9.96,"pede."
68.57,748.78,288.45,757.62,"/F8",9.96,"Lacinia risus erat nonummy id sed condimentum"
37.61,736.82,179.56,745.67,"/F8",9.96,"blandit nulla id auctor id enim."
187.04,736.82,288.42,745.67,"/F8",9.96,"Gravida curae per orci"
37.61,724.87,162.99,733.71,"/F8",9.96,"sollicitudin aliquam eleifend."
168.85,724.87,246.68,733.71,"/F8",9.96,"Posuere purus ve."
252.54,724.87,288.39,733.71,"/F8",9.96,"Dapibus"
37.61,712.91,59.15,721.76,"/F8",9.96,"velit."
66.11,712.91,288.42,721.76,"/F8",9.96,"Cubilia fames netus vehicula hymenaeos eu mollis"
37.61,700.96,288.41,709.80,"/F8",9.96,"praesent eros libero. Posuere vitae purus elit curae ornare"
37.61,689.00,148.29,697.85,"/F8",9.96,"cursus mus dictum urna."
155.62,689.00,288.44,697.85,"/F8",9.96,"Posuere nulla netus nunc sus-"
37.61,677.04,288.43,685.89,"/F8",9.96,"cipit non eu. Euismod purus nisi vitae euismod nonummy"
37.61,665.09,90.56,673.94,"/F8",9.96,"luctus urna."
97.72,665.09,288.41,673.94,"/F8",9.96,"Laoreet ipsum id convallis metus hendrerit"
37.61,653.13,144.07,661.98,"/F8",9.96,"ullamcorper cum varius."
150.39,653.13,268.30,661.98,"/F8",9.96,"Egestas lacus id sapien ve."
274.61,653.13,288.44,661.98,"/F8",9.96,"So-"
37.61,641.18,288.44,650.03,"/F8",9.96,"dales augue at magnis convallis parturient sed metus diam"
37.61,629.22,196.93,638.07,"/F8",9.96,"dapibus nisl eros blandit pede quis."
204.60,629.22,288.42,638.07,"/F8",9.96,"Sodales proin urna"
37.61,617.27,288.45,626.11,"/F8",9.96,"cum curae. Iaculis metus odio. Feugiat donec velit massa"
37.61,605.31,118.27,614.16,"/F8",9.96,"a pretium magnis."
124.95,605.31,190.58,614.16,"/F8",9.96,"Pretium curae."
197.25,605.31,261.29,614.16,"/F8",9.96,"Aliquet neque."
267.97,605.31,288.42,614.16,"/F8",9.96,"Inte-"
37.61,593.36,249.05,602.20,"/F8",9.96,"ger augue ante facilisis maecenas tempus litora."
255.65,593.36,288.45,602.20,"/F8",9.96,"Laoreet"
37.61,581.40,221.20,590.25,"/F8",9.96,"netus. Commodo ipsum dis cras torquent."
37.61,557.49,118.51,566.34,"/F27",9.96,"1.2. Lacinia risus."
52.56,542.55,288.45,551.40,"/F8",9.96,"Iaculis class commodo purus pede. Quisque velit cras"
37.61,530.59,188.37,539.44,"/F8",9.96,"nunc facilisis et dolor cursus nam."
194.50,530.59,288.46,539.44,"/F8",9.96,"Commodo lacus class"
37.61,518.64,107.03,527.48,"/F8",9.96,"vehicula metus."
117.21,518.64,186.46,527.48,"/F8",9.96,"Blandit magna."
196.65,518.64,288.45,527.48,"/F8",9.96,"Cubilia lacus augue."
37.61,506.68,288.40,515.53,"/F8",9.96,"Cubilia fusce per pede pellentesque vestibulum eget class"
37.61,494.73,288.44,503.57,"/F8",9.96,"habitasse urna non euismod suscipit. Sodales morbi nunc"
37.61,482.77,288.41,491.62,"/F8",9.96,"aptent parturient sagittis donec. Lacinia metus nisl enim"
37.61,470.82,224.64,479.66,"/F8",9.96,"elit metus scelerisque hac cursus tempor."
234.25,470.82,288.42,479.66,"/F8",9.96,"Dapibus ne-"
37.61,458.86,288.45,467.71,"/F8",9.96,"tus magna interdum adipiscing fermentum pede sem hen-"
37.61,446.91,64.74,455.75,"/F8",9.96,"drerit."
72.97,446.91,288.42,455.75,"/F8",9.96,"Integer metus nibh enim lorem ullamcorper nisi"
