557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"consectetuer maecenas netus. Natoque lorem adipiscing"
54.00,765.96,298.87,774.81,"/F8",9.96,"ante. Euismod donec duis integer mi ve hymenaeos cu-"
54.00,754.01,298.87,762.86,"/F8",9.96,"rae nullam arcu orci curae cursus donec. Laoreet donec."
54.00,742.05,298.85,750.90,"/F8",9.96,"Viverra metus. Vivamus risus. Cubilia nulla et amet"
54.00,730.10,298.84,738.95,"/F8",9.96,"imperdiet pulvinar. Vivamus fusce diam in nulla male-"
54.00,718.14,298.85,726.99,"/F8",9.96,"suada. Aliquet donec erat eni lacus feugiat amet quam el-"
54.00,706.19,298.82,715.03,"/F8",9.96,"ementum. Feugiat lorem adipiscing sodales sit curabitur."
63.96,693.93,298.84,702.78,"/F8",9.96,"Sodales netus ve id nisl donec luctus libero id nostra"
54.00,681.98,298.84,690.82,"/F8",9.96,"ad ut. Commodo fames ac facilisis potenti dui parturient"
54.00,670.02,298.81,678.87,"/F8",9.96,"venenatis. Pretium fusce curae sapien. Potenti velit odio"
54.00,658.07,298.83,666.91,"/F8",9.96,"sit mauris sed pretium faucibus curae elementum vehic-"
54.00,646.11,298.84,654.96,"/F8",9.96,"ula dolor. Blandit donec dolor porta felis. Gravida dolor"
54.00,634.16,298.88,643.00,"/F8",9.96,"diam egestas dolor. Pretium magna etiam amet nascetur"
54.00,622.20,298.83,631.05,"/F8",9.96,"suspendisse. Blandit fusce at semper maecenas porttitor."
54.00,610.25,298.86,619.09,"/F8",9.96,"Natoque nulla arcu est a mollis. Lacinia felis. Posuere"
54.00,598.29,298.82,607.14,"/F8",9.96,"velit nisi suspendisse gravida. Sodales lacus adipiscing"
54.00,586.34,298.86,595.18,"/F8",9.96,"sodales non. Iaculis augue eget vel curae vel quis et hac"
54.00,574.38,298.88,583.23,"/F8",9.96,"odio nisi venenatis. Laoreet augue donec enim sem a ae-"
54.00,562.43,298.85,571.27,"/F8",9.96,"nean hendrerit at ve quam suspendisse gravida nec diam"
54.00,550.47,298.83,559.32,"/F8",9.96,"sociosqu torquent nulla. Quisque proin etiam montes."
54.00,538.52,298.85,547.36,"/F8",9.96,"Conubia ipsum id pulvinar mollis conubia ad non. Euis-"
54.00,526.56,298.85,535.41,"/F8",9.96,"mod velit mus pede auctor rhoncus cubilia cursus morbi"
54.00,514.60,298.85,523.45,"/F8",9.96,"parturient egestas. Laoreet risus per odio. Sodales massa"
54.00,502.65,298.86,511.50,"/F8",9.96,"ante mi erat aptent magnis et tempus. Rhoncus porta leo"
54.00,490.69,298.84,499.54,"/F8",9.96,"odio a nulla. Lacinia risus et tellus. Posuere neque pede"
54.00,478.74,253.87,487.59,"/F8",9.96,"nostra phasellus eu tortor sollicitudin potenti."
142.61,444.20,210.41,452.16,"/F19",8.97,"Cubilia metus."
63.96,417.57,298.84,426.42,"/F8",9.96,"Vivamus metus dui egestas nullam velit integer netus."
54.00,405.62,298.89,414.46,"/F8",9.96,"Laoreet massa quam magna nullam parturient nascetur"
54.00,393.66,85.79,402.51,"/F8",9.96,"velit a."
96.05,393.66,166.93,402.51,"/F8",9.96,"Vivamus morbi."
177.19,393.66,298.85,402.51,"/F8",9.96,"Aliquet nulla potenti amet"
54.00,381.71,298.86,390.55,"/F8",9.96,"id consectetuer gravida. Blandit class hac conubia et"
54.00,369.75,298.84,378.60,"/F8",9.96,"quam ante quam velit blandit non parturient fermen-"
54.00,357.80,298.82,366.64,"/F8",9.96,"tum. Laoreet proin enim felis scelerisque eu turpis pede"
54.00,345.84,298.81,354.69,"/F8",9.96,"et per. Iaculis velit et luctus felis posuere ut odio sagit-"
54.00,333.89,298.83,342.73,"/F8",9.96,"tis aliquet. Natoque proin vel placerat augue phasellus"
54.00,321.93,298.87,330.78,"/F8",9.96,"sagittis et nunc rhoncus. Natoque morbi porta morbi"
54.00,309.98,298.83,318.82,"/F8",9.96,"netus. Posuere vitae amet praesent in ullamcorper. Ali-"
54.00,298.02,298.85,306.87,"/F8",9.96,"quam felis pretium nam mi ornare netus. Conubia neque"
54.00,286.07,298.86,294.91,"/F8",9.96,"erat vitae cursus. Blandit curae magna per nisl diam"
54.00,274.11,298.88,282.96,"/F8",9.96,"eni eros augue. Laoreet magna dis facilisi fermentum"
54.00,262.16,298.84,271.00,"/F8",9.96,"arcu penatibus ut aenean pellentesque dui. Posuere la-"
54.00,250.20,298.87,259.05,"/F8",9.96,"cus. Rhoncus morbi. Lacinia neque. Aliquam metus ve"
54.00,238.25,298.84,247.09,"/F8",9.96,"ut montes consectetuer nec lorem penatibus nisl condi-"
54.00,226.29,298.87,235.14,"/F8",9.96,"mentum commodo est eu. Laoreet velit. Pretium dolor"
54.00,214.34,298.80,223.18,"/F8",9.96,"eni cras mi sollicitudin quis porta suspendisse interdum."
54.00,202.38,298.84,211.23,"/F8",9.96,"Egestas morbi lorem. Iaculis felis eni bibendum fermen-"
54.00,190.43,216.08,199.27,"/F8",9.96,"tum vitae leo tincidunt cum rhoncus."
63.96,178.17,298.89,187.01,"/F8",9.96,"Pretium magna egestas tortor ad nulla felis massa."
54.00,166.21,298.81,175.06,"/F8",9.96,"Gravida felis gravida proin orci curabitur sollicitudin"
54.00,154.26,298.82,163.10,"/F8",9.96,"vestibulum enim vitae. Euismod augue vestibulum nisl"
54.00,142.30,298.84,151.15,"/F8",9.96,"etiam donec. Iaculis neque diam lorem cubilia porttitor"
54.00,130.35,298.85,139.19,"/F8",9.96,"tellus netus orci. Euismod justo. Lacinia donec nunc a"
54.00,118.39,298.83,127.24,"/F8",9.96,"class in turpis. Lacinia proin etiam maecenas velit quis."
317.01,777.92,561.89,786.77,"/F8",9.96,"Vivamus porta metus quam arcu nostra nulla. Conubia"
317.01,765.96,561.84,774.81,"/F8",9.96,"morbi parturient bibendum etiam quam iaculis neque."
317.01,754.01,561.84,762.86,"/F8",9.96,"Conubia nulla. Pretium felis pretium nibh a enim curae"
317.01,742.05,561.84,750.90,"/F8",9.96,"imperdiet platea torquent. Rhoncus purus morbi tempus"
317.01,730.10,561.83,738.94,"/F8",9.96,"fames etiam gravida torquent sollicitudin. Iaculis proin"
317.01,718.14,561.91,726.99,"/F8",9.96,"neque. Sodales etiam dis urna mi metus. Commodo"
317.01,706.19,561.82,715.03,"/F8",9.96,"proin. Aliquet fusce mi ut nisi cursus viverra erat quis."
317.01,694.23,561.90,703.08,"/F8",9.96,"Commodo proin neque nostra dictum vitae nec. Non-"
317.01,682.28,561.90,691.12,"/F8",9.96,"ummy donec fames non odio eni hymenaeos rutrum leo"
317.01,670.32,561.84,679.17,"/F8",9.96,"cras netus. Pretium ipsum orci justo mi. Dapibus metus"
317.01,658.37,561.88,667.21,"/F8",9.96,"dui class est montes libero hac commodo. Sodales vitae"
317.01,646.41,433.49,655.26,"/F8",9.96,"fusce. Nonummy donec at."
337.22,610.57,541.79,618.53,"/F19",8.97,"POTENTI NETUS ORCI UT DONEC ENI"
376.19,600.10,502.84,608.07,"/F19",8.97,"MAURIS IN BIBENDUM."
326.98,573.24,396.71,582.08,"/F8",9.96,"Sodales magna."
408.58,573.24,561.91,582.08,"/F8",9.96,"Sodales magna adipiscing ultrices"
317.01,561.28,561.86,570.13,"/F8",9.96,"conubia aliquet facilisis odio nunc sem. Viverra porta"
317.01,549.33,561.85,558.17,"/F8",9.96,"nunc pharetra ullamcorper praesent. Iaculis metus erat"
317.01,537.37,561.90,546.22,"/F8",9.96,"quam etiam. Rhoncus vitae enim etiam aenean morbi"
317.01,525.42,561.82,534.26,"/F8",9.96,"nisl leo. Aliquet vitae felis ullamcorper non ut mattis ac."
317.01,513.46,561.83,522.31,"/F8",9.96,"Rhoncus neque vestibulum. Euismod dolor. Cubilia velit"
317.01,501.51,561.88,510.35,"/F8",9.96,"orci dui sollicitudin ve magna ac etiam magna. Sodales"
317.01,489.55,561.83,498.40,"/F8",9.96,"augue duis arcu vitae dictumst in lorem ligula parturient"
317.01,477.59,561.86,486.44,"/F8",9.96,"facilisi aliquam primis mi nam ante sed tempor. Vivamus"
317.01,465.64,561.84,474.49,"/F8",9.96,"felis magna nisl proin ligula fames parturient cras auctor."
317.01,453.68,561.88,462.53,"/F8",9.96,"Viverra neque ac sit at. Sodales ipsum eu montes massa"
317.01,441.73,561.82,450.58,"/F8",9.96,"litora senectus duis sit. Feugiat velit vestibulum urna"
317.01,429.77,561.87,438.62,"/F8",9.96,"sapien aliquam commodo convallis id lectus nunc ac vi-"
317.01,417.82,561.86,426.66,"/F8",9.96,"tae nec morbi. Quisque morbi quis aenean eu amet dolor."
317.01,405.86,561.85,414.71,"/F8",9.96,"Posuere lacus eu sociosqu dapibus turpis. Gravida porta"
317.01,393.91,561.86,402.75,"/F8",9.96,"cras habitant eu felis. Laoreet fusce nibh pede aliquam"
317.01,381.95,561.84,390.80,"/F8",9.96,"enim phasellus turpis ut praesent eget. Quisque augue"
317.01,370.00,561.87,378.84,"/F8",9.96,"posuere dis nascetur conubia diam. Sodales metus duis"
317.01,358.04,561.82,366.89,"/F8",9.96,"molestie consectetuer lectus lorem. Aliquet fusce parturi-"
317.01,346.09,561.83,354.93,"/F8",9.96,"ent pede fringilla sem nec facilisis lacinia. Sodales porta"
317.01,334.13,363.77,342.98,"/F8",9.96,"parturient."
326.98,321.63,561.87,330.48,"/F8",9.96,"Pretium curae lacus molestie donec lectus habitasse"
317.01,309.68,379.77,318.52,"/F8",9.96,"lacinia luctus."
391.53,309.68,561.88,318.52,"/F8",9.96,"Vivamus morbi diam dictumst fames"
317.01,297.72,561.87,306.57,"/F8",9.96,"diam. Dapibus magna nibh augue quis blandit luctus"
317.01,285.77,358.96,294.61,"/F8",9.96,"at libero."
370.57,285.77,561.94,294.61,"/F8",9.96,"Commodo magna hac massa nisl conubia"
317.01,273.81,561.82,282.66,"/F8",9.96,"nisl nunc vestibulum eni felis phasellus. Vivamus purus"
317.01,261.85,561.82,270.70,"/F8",9.96,"orci non faucibus viverra nostra ridiculus conubia turpis."
317.01,249.90,561.85,258.75,"/F8",9.96,"Nonummy risus. Aliquet netus augue penatibus sit dui"
317.01,237.94,561.87,246.79,"/F8",9.96,"non in conubia eros urna feugiat. Nonummy metus elit in"
317.01,225.99,561.81,234.84,"/F8",9.96,"sollicitudin consectetuer dapibus taciti sit lectus. Non-"
317.01,214.03,561.86,222.88,"/F8",9.96,"ummy purus ipsum congue vehicula dignissim molestie"
317.01,202.08,561.85,210.93,"/F8",9.96,"at suspendisse erat. Aliquam dolor elit primis ut. Po-"
317.01,190.12,561.82,198.97,"/F8",9.96,"tenti risus ad sollicitudin vivamus lobortis sodales urna"
317.01,178.17,561.85,187.02,"/F8",9.96,"nisi. Conubia vitae purus nunc hac. Euismod donec nisi"
317.01,166.21,561.83,175.06,"/F8",9.96,"et eleifend mus sodales nisl id pellentesque rutrum pu-"
317.01,154.26,561.85,163.11,"/F8",9.96,"rus eros. Potenti proin parturient. Viverra augue ut"
317.01,142.30,561.88,151.15,"/F8",9.96,"sapien lorem venenatis. Feugiat class. Natoque magna."
317.01,130.35,561.85,139.19,"/F8",9.96,"Posuere curae cras nam eleifend. Cubilia justo. Quisque"
317.01,118.39,561.86,127.24,"/F8",9.96,"lorem nam rutrum mollis dis. Quisque proin amet a nunc"
