557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"adipiscing quam ornare vehicula. Lacinia curae at sit in"
54.00,765.96,168.62,774.81,"/F8",9.96,"hymenaeos adipiscing nisi."
79.46,731.26,273.44,739.23,"/F19",8.97,"Vivamus nulla felis lacinia facilisi natoque"
108.24,720.80,244.77,728.76,"/F19",8.97,"pellentesque platea ut metus."
63.96,694.15,298.90,703.00,"/F8",9.96,"Feugiat curae fames condimentum hac dictum po-"
54.00,682.19,298.84,691.04,"/F8",9.96,"tenti hymenaeos odio rhoncus in dictum morbi nulla per"
54.00,670.24,298.82,679.09,"/F8",9.96,"vestibulum consequat. Quisque netus ve cum venenatis"
54.00,658.28,298.88,667.13,"/F8",9.96,"rhoncus eget. Sodales magna nunc et. Integer ipsum"
54.00,646.33,298.86,655.18,"/F8",9.96,"quam cras mus donec habitasse nonummy pellentesque."
54.00,634.37,298.85,643.22,"/F8",9.96,"Gravida neque dis elit magnis sem nec ve semper dis in-"
54.00,622.42,298.83,631.27,"/F8",9.96,"teger. Cubilia class augue mus duis morbi tellus. Blandit"
54.00,610.46,298.84,619.31,"/F8",9.96,"metus ve curae etiam condimentum interdum cras non ut."
54.00,598.51,298.85,607.35,"/F8",9.96,"Laoreet porta pede tellus habitant ipsum diam ve nasce-"
54.00,586.55,298.86,595.40,"/F8",9.96,"tur platea mauris cras dapibus. Integer lorem odio diam"
54.00,574.60,298.81,583.44,"/F8",9.96,"neque curae scelerisque torquent pretium. Feugiat lacus"
54.00,562.64,298.86,571.49,"/F8",9.96,"curae lorem luctus morbi facilisis at elementum magna"
54.00,550.69,298.85,559.53,"/F8",9.96,"fames gravida. Viverra nulla. Dapibus vitae cum dis hac"
54.00,538.73,298.85,547.58,"/F8",9.96,"consectetuer turpis. Egestas porta ve a eget. Gravida"
54.00,526.78,298.84,535.62,"/F8",9.96,"dolor mi lacus arcu dignissim turpis pede consectetuer"
54.00,514.82,298.88,523.67,"/F8",9.96,"habitant massa. Natoque augue in lacus amet potenti"
54.00,502.87,298.85,511.71,"/F8",9.96,"ut. Iaculis purus nec lectus nec rhoncus ac lobortis me-"
54.00,490.91,298.85,499.76,"/F8",9.96,"tus diam. Sodales morbi. Gravida felis. Natoque netus"
54.00,478.96,298.83,487.80,"/F8",9.96,"in ultricies pretium duis ac proin at. Iaculis dolor hac"
54.00,467.00,298.88,475.85,"/F8",9.96,"enim a pede metus. Natoque felis mus nunc accumsan."
54.00,455.05,163.70,463.89,"/F8",9.96,"Lacinia metus elit morbi."
63.96,442.76,262.10,451.61,"/F8",9.96,"Blandit ipsum quis sit a cursus pede risus."
272.17,442.76,298.86,451.61,"/F8",9.96,"Rhon-"
54.00,430.81,298.87,439.65,"/F8",9.96,"cus proin. Laoreet netus purus magna. Integer nulla"
54.00,418.85,298.83,427.70,"/F8",9.96,"et risus ve erat. Natoque class ut quis justo vel amet luc-"
54.00,406.89,298.81,415.74,"/F8",9.96,"tus. Conubia dolor eros suspendisse pellentesque blandit."
54.00,394.94,298.85,403.79,"/F8",9.96,"Posuere curae adipiscing duis elementum consectetuer"
54.00,382.98,298.88,391.83,"/F8",9.96,"nam convallis. Nonummy massa neque proin lobortis"
54.00,371.03,298.87,379.88,"/F8",9.96,"et augue. Conubia velit ut diam magna phasellus mus."
54.00,359.07,298.85,367.92,"/F8",9.96,"Gravida magna eni lacus cras duis velit ullamcorper urna"
54.00,347.12,298.83,355.97,"/F8",9.96,"venenatis nam viverra. Gravida etiam justo neque laoreet"
54.00,335.16,298.84,344.01,"/F8",9.96,"est ad sollicitudin tellus. Rhoncus proin nibh magna ac"
54.00,323.21,298.83,332.06,"/F8",9.96,"id sem urna. Iaculis felis et etiam. Natoque velit nisi"
