559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,75.86,734.31,"/F52",8.97,"Aliquet"
80.40,726.29,102.32,734.31,"/F52",8.97,"ipsum"
106.85,726.29,113.83,734.31,"/F52",8.97,"ut"
118.36,726.29,139.78,734.31,"/F52",8.97,"metus"
144.32,726.29,167.22,734.31,"/F52",8.97,"ornare"
171.75,726.29,193.16,734.31,"/F52",8.97,"augue"
197.70,726.29,206.16,734.31,"/F52",8.97,"eu"
210.70,726.29,228.63,734.31,"/F52",8.97,"nulla"
233.17,726.29,253.60,734.31,"/F52",8.97,"sociis"
258.12,726.29,280.05,734.31,"/F52",8.97,"ipsum"
284.58,726.29,300.02,734.31,"/F52",8.97,"cum"
48.96,715.28,300.02,723.30,"/F52",8.97,"ultricies eros fames mollis elit. Iaculis neque morbi arcu scelerisque"
48.96,704.28,119.10,712.29,"/F52",8.97,"sollicitudin laoreet."
57.93,692.93,300.02,700.95,"/F52",8.97,"Rhoncus fames amet hymenaeos taciti id tempor. Dapibus justo est"
48.96,681.93,300.02,689.94,"/F52",8.97,"eni eu quam. Feugiat justo quis dictumst suspendisse bibendum ante"
48.96,670.92,300.02,678.94,"/F52",8.97,"taciti euismod feugiat odio eleifend. Posuere lacus at aenean. Gravida"
48.96,659.91,300.02,667.93,"/F52",8.97,"velit. Gravida lorem orci facilisi donec eu metus sapien hymenaeos"
48.96,648.91,300.02,656.92,"/F52",8.97,"dictum eleifend per aliquam augue. Vivamus felis pede sed porttitor"
48.96,637.90,300.02,645.92,"/F52",8.97,"pellentesque adipiscing. Aliquam magna erat consequat. Lacinia risus"
48.96,626.90,300.02,634.91,"/F52",8.97,"ac sociis ve pulvinar vel cras erat vitae. Posuere purus at sollicitudin"
48.96,615.89,300.02,623.91,"/F52",8.97,"platea lacus natoque. Vivamus vitae morbi quis lobortis vestibulum"
48.96,604.88,300.02,612.90,"/F52",8.97,"tellus est pede. Laoreet velit id fringilla ullamcorper. Gravida purus"
48.96,593.88,300.02,601.89,"/F52",8.97,"amet in neque sollicitudin curabitur mauris lobortis cum pellentesque."
48.96,582.87,300.02,590.89,"/F52",8.97,"Vivamus lacus elit. Laoreet justo. Gravida dolor. Posuere risus vitae a"
48.96,571.86,300.02,579.88,"/F52",8.97,"sociis eget. Laoreet augue. Viverra lacus. Viverra metus vitae aliquam"
48.96,560.86,300.02,568.87,"/F52",8.97,"nisl eu sollicitudin iaculis. Sodales netus vitae vehicula vitae duis"
48.96,549.85,300.02,557.87,"/F52",8.97,"cubilia ac penatibus condimentum fermentum elit. Aliquet magna in"
48.96,538.84,300.02,546.86,"/F52",8.97,"lacus at nullam torquent vestibulum sapien praesent lorem malesuada"
48.96,527.84,220.66,535.85,"/F52",8.97,"luctus eget pellentesque parturient odio nostra."
48.96,500.05,300.02,507.77,"/F59",8.97,"A. Conubia felis nec orci ac penatibus netus a aliquet taciti luctus"
48.96,489.04,134.23,496.76,"/F59",8.97,"eget venenatis eleifend."
57.93,473.82,300.02,481.84,"/F52",8.97,"Quisque lacus. Conubia vitae. Laoreet donec nisl sit ut nibh orci"
48.96,462.81,300.02,470.83,"/F52",8.97,"accumsan adipiscing litora. Posuere augue diam natoque ad id diam"
48.96,451.81,56.93,459.82,"/F52",8.97,"ac"
61.56,451.81,108.12,459.82,"/F52",8.97,"consectetuer."
112.75,451.81,139.65,459.82,"/F52",8.97,"Feugiat"
144.29,451.81,165.70,459.82,"/F52",8.97,"neque"
170.32,451.81,188.26,459.82,"/F52",8.97,"enim"
192.89,451.81,211.82,459.82,"/F52",8.97,"proin"
216.45,451.81,268.00,459.82,"/F52",8.97,"condimentum."
272.64,451.81,300.02,459.82,"/F52",8.97,"Laoreet"
48.96,440.80,300.02,448.82,"/F52",8.97,"curae eget ligula curabitur fusce fringilla habitasse. Rhoncus ipsum"
48.96,429.79,64.40,437.81,"/F52",8.97,"felis"
69.08,429.79,92.00,437.81,"/F52",8.97,"primis"
96.69,429.79,122.09,437.81,"/F52",8.97,"tempor"
126.77,429.79,141.21,437.81,"/F52",8.97,"cras"
145.90,429.79,163.33,437.81,"/F52",8.97,"nunc"
168.01,429.79,186.44,437.81,"/F52",8.97,"lacus"
191.13,429.79,198.10,437.81,"/F52",8.97,"in"
202.78,429.79,223.70,437.81,"/F52",8.97,"libero"
228.39,429.79,264.26,437.81,"/F52",8.97,"commodo"
268.94,429.79,288.86,437.81,"/F52",8.97,"quam"
293.55,429.79,300.02,437.81,"/F52",8.97,"at"
48.96,418.79,300.02,426.80,"/F52",8.97,"hymenaeos. Aliquet velit ut ad proin. Viverra neque ad aenean massa"
48.96,407.78,300.02,415.80,"/F52",8.97,"odio leo magnis. Feugiat ipsum nunc leo mattis ad. Conubia neque"
48.96,396.78,60.42,404.79,"/F52",8.97,"elit"
65.12,396.78,75.59,404.79,"/F52",8.97,"dis"
80.28,396.78,86.51,404.79,"/F52",8.97,"a."
91.20,396.78,119.10,404.79,"/F52",8.97,"Sodales"
123.80,396.78,145.21,404.79,"/F52",8.97,"neque"
149.92,396.78,164.72,404.79,"/F52",8.97,"eget"
169.42,396.78,198.06,404.79,"/F52",8.97,"ultrices."
202.76,396.78,234.14,404.79,"/F52",8.97,"Aliquam"
238.84,396.78,257.76,404.79,"/F52",8.97,"fusce"
262.45,396.78,272.92,404.79,"/F52",8.97,"dis"
277.62,396.78,300.02,404.79,"/F52",8.97,"auctor"
48.96,385.77,300.02,393.79,"/F52",8.97,"sodales magnis vel parturient penatibus nisl diam. Blandit curae urna"
48.96,374.76,300.02,382.78,"/F52",8.97,"mi cras semper et odio bibendum morbi non magna leo facilisi a"
48.96,363.76,300.02,371.77,"/F52",8.97,"senectus. Viverra class amet nascetur habitant in scelerisque. Lacinia"
48.96,352.75,300.02,360.77,"/F52",8.97,"justo laoreet duis pellentesque et sodales ad erat. Aliquam fusce nisl"
48.96,341.74,300.02,349.76,"/F52",8.97,"ac. Aliquam lacus at in fusce aenean turpis tristique senectus proin ac"
48.96,330.74,300.02,338.75,"/F52",8.97,"tellus vulputate adipiscing sem. Aliquam metus enim massa pharetra"
48.96,319.73,300.02,327.75,"/F52",8.97,"fermentum amet curae interdum lacus phasellus ultrices porta duis"
48.96,308.73,300.02,316.74,"/F52",8.97,"placerat leo nunc parturient. Quisque proin ve duis praesent faucibus"
48.96,297.72,300.02,305.73,"/F52",8.97,"mi ullamcorper. Laoreet donec elit vehicula massa at aptent in eget."
