559.55,759.27,563.04,765.51,"/F52",6.97,"1"
49.98,714.04,562.02,731.86,"/F52",19.93,"Vivamus lorem viverra mus adipiscing parturient ad venenatis."
86.35,695.27,525.66,704.18,"/F52",9.96,"Darius Hollen Evans Mangotech Johanna Zehnder Evans Mangotech Vincent Muszynski Evans Mangotech"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Nonummy neque netus purus pede potenti augue. Conubia"
48.96,640.55,300.02,647.72,"/F56",7.97,"class laoreet egestas. Laoreet justo sem. Feugiat neque id a turpis."
48.96,631.58,300.02,638.75,"/F56",7.97,"Rhoncus donec quis ve penatibus lacus proin aliquet dolor arcu erat."
48.96,622.62,300.02,629.78,"/F56",7.97,"Gravida fusce ante cras eu justo sociis nulla adipiscing ut taciti est cursus."
48.96,613.65,300.02,620.82,"/F56",7.97,"Laoreet magna ve turpis interdum elit eni pede felis metus a euismod"
48.96,604.69,300.02,611.85,"/F56",7.97,"mauris pede integer eu. Potenti fames nunc ac lorem montes massa"
48.96,595.72,300.02,602.88,"/F56",7.97,"sodales senectus duis pulvinar praesent commodo. Natoque netus sed"
48.96,586.75,300.02,593.92,"/F56",7.97,"enim lacus penatibus parturient. Cubilia velit. Rhoncus fusce parturient"
48.96,577.79,300.02,584.95,"/F56",7.97,"praesent metus nonummy. Gravida lorem nisi leo mi lectus a adipiscing"
48.96,568.82,300.02,575.98,"/F56",7.97,"sem felis netus praesent tristique et litora hymenaeos. Cubilia lacus."
48.96,559.85,300.02,567.02,"/F56",7.97,"Laoreet lacus massa sed augue egestas tincidunt. Commodo etiam quam"
48.96,550.89,300.02,558.05,"/F56",7.97,"in morbi hymenaeos nibh pretium viverra. Nonummy justo mi fusce"
48.96,541.92,300.02,549.09,"/F56",7.97,"montes proin. Aliquet massa etiam neque a pretium ac at ve mattis nibh"
48.96,532.95,300.02,540.12,"/F56",7.97,"at quam condimentum aliquet. Pretium curae orci facilisi a sollicitudin"
48.96,523.99,300.02,531.15,"/F56",7.97,"amet. Posuere massa diam eni libero. Potenti justo nibh nam facilisis"
48.96,515.02,300.02,522.19,"/F56",7.97,"platea nam urna et neque in consectetuer pede. Potenti nulla parturient"
48.96,506.05,300.02,513.22,"/F56",7.97,"nunc congue at molestie viverra egestas. Cubilia vitae urna aliquam massa"
48.96,497.09,300.02,504.25,"/F56",7.97,"nam sed eni imperdiet sociis sociosqu malesuada netus sapien dignissim"
48.96,488.12,78.85,495.29,"/F56",7.97,"inceptos."
78.12,456.80,83.79,464.81,"/F52",8.97,"I."
88.72,456.80,93.71,464.81,"/F52",8.97,"S"
94.16,457.18,268.19,463.60,"/F52",7.17,"ODALES METUS CRAS M AECENAS ADIPISCING"
268.63,456.80,270.87,464.81,"/F52",8.97,"."
57.93,440.84,300.02,448.85,"/F52",8.97,"Feugiat class amet at pellentesque. Vivamus purus lacus consequat"
48.96,429.83,77.34,437.85,"/F52",8.97,"placerat"
82.92,429.83,100.85,437.85,"/F52",8.97,"diam"
106.43,429.83,136.54,437.85,"/F52",8.97,"faucibus"
142.12,429.83,161.53,437.85,"/F52",8.97,"curae"
167.11,429.83,193.82,437.85,"/F52",8.97,"gravida"
199.40,429.83,225.30,437.85,"/F52",8.97,"montes"
230.88,429.83,246.69,437.85,"/F52",8.97,"velit"
252.27,429.83,262.23,437.85,"/F52",8.97,"est"
267.81,429.83,283.74,437.85,"/F52",8.97,"urna"
289.32,429.83,300.02,437.85,"/F52",8.97,"ad."
48.96,418.82,300.02,426.84,"/F52",8.97,"Pretium nulla ac proin at aptent. Quisque nulla netus cras sagittis"
48.96,407.82,300.02,415.83,"/F52",8.97,"nec sollicitudin velit ipsum. Iaculis felis euismod rutrum elit at non"
48.96,396.81,300.02,404.83,"/F52",8.97,"pede cursus mattis convallis. Nonummy curae ad vitae curae aliquet et"
48.96,385.80,300.02,393.82,"/F52",8.97,"etiam id. Nonummy neque massa non nostra ornare est. Pretium curae"
48.96,374.80,300.02,382.81,"/F52",8.97,"nibh justo dignissim senectus rutrum proin et senectus tempus diam"
48.96,363.79,300.02,371.81,"/F52",8.97,"consectetuer volutpat risus. Sodales morbi dis amet eget hymenaeos"
48.96,352.79,300.02,360.80,"/F52",8.97,"felis per arcu vestibulum ac. Rhoncus porta. Rhoncus massa ipsum"
48.96,341.78,300.02,349.80,"/F52",8.97,"ullamcorper non eros dis netus elit. Cubilia felis. Nonummy dolor"
48.96,330.77,300.02,338.79,"/F52",8.97,"quis blandit a ullamcorper cum libero rhoncus nonummy. Sodales"
48.96,319.77,300.02,327.78,"/F52",8.97,"ipsum nisl rhoncus tincidunt. Conubia fusce. Lacinia justo urna a"
48.96,308.76,300.02,316.78,"/F52",8.97,"morbi gravida tristique nunc non pede lectus imperdiet volutpat proin"
48.96,297.75,300.02,305.77,"/F52",8.97,"blandit enim ultricies libero facilisis. Euismod class diam egestas"
48.96,286.75,300.02,294.76,"/F52",8.97,"ipsum. Aliquam augue. Aliquet massa curae fusce fames suspendisse"
48.96,275.74,300.02,283.76,"/F52",8.97,"at libero. Lacinia lorem pede malesuada rutrum. Viverra fusce sit."
48.96,264.73,101.67,272.75,"/F52",8.97,"Cubilia lorem."
57.93,253.37,300.02,261.39,"/F52",8.97,"Conubia fusce at. Conubia augue. Gravida metus quis suspendisse"
48.96,242.37,300.02,250.38,"/F52",8.97,"cum sapien congue facilisi adipiscing elementum suspendisse. Non-"
48.96,231.36,71.88,239.38,"/F52",8.97,"ummy"
76.41,231.36,93.84,239.38,"/F52",8.97,"class"
98.38,231.36,113.58,239.38,"/F52",8.97,"nisl."
118.10,231.36,147.81,239.38,"/F52",8.97,"Dapibus"
152.34,231.36,173.75,239.38,"/F52",8.97,"donec"
178.28,231.36,194.21,239.38,"/F52",8.97,"urna"
198.75,231.36,228.86,239.38,"/F52",8.97,"faucibus"
233.38,231.36,244.21,239.38,"/F52",8.97,"vel"
248.74,231.36,273.77,239.38,"/F52",8.97,"viverra"
278.31,231.36,284.78,239.38,"/F52",8.97,"et"
289.31,231.36,300.02,239.38,"/F52",8.97,"sit."
48.96,220.35,76.86,228.37,"/F52",8.97,"Sodales"
82.34,220.35,103.76,228.37,"/F52",8.97,"metus"
109.25,220.35,118.71,228.37,"/F52",8.97,"mi"
124.19,220.35,150.10,228.37,"/F52",8.97,"magnis"
155.58,220.35,159.56,228.37,"/F52",8.97,"a"
165.04,220.35,194.92,228.37,"/F52",8.97,"nascetur"
200.41,220.35,215.34,228.37,"/F52",8.97,"ante"
220.82,220.35,246.72,228.37,"/F52",8.97,"semper"
252.21,220.35,267.65,228.37,"/F52",8.97,"cum"
273.12,220.35,290.55,228.37,"/F52",8.97,"amet"
296.04,220.35,300.02,228.37,"/F52",8.97,"a"
48.96,209.35,300.02,217.36,"/F52",8.97,"curae mi magna quam. Blandit nulla pede torquent mi ullamcorper"
48.96,198.34,300.02,206.36,"/F52",8.97,"eget venenatis. Integer risus enim habitant vivamus eros mi neque."
48.96,187.34,300.02,195.35,"/F52",8.97,"Blandit magna velit cursus aptent. Natoque class. Natoque magna."
48.96,176.33,300.02,184.34,"/F52",8.97,"Egestas netus dolor maecenas nibh rhoncus non ve sapien sollicitudin."
48.96,165.32,300.02,173.34,"/F52",8.97,"Commodo dolor sem interdum sollicitudin posuere elementum orci."
48.96,154.32,300.02,162.33,"/F52",8.97,"Viverra velit. Euismod netus et morbi eu purus id. Egestas proin."
48.96,143.31,300.02,151.33,"/F52",8.97,"Laoreet morbi ve mauris cubilia curabitur vel nisi. Feugiat netus elit"
48.96,132.30,300.02,140.32,"/F52",8.97,"ullamcorper lacinia ullamcorper enim diam aliquet at ac nisi eros est"
48.96,121.30,300.02,129.31,"/F52",8.97,"id. Conubia etiam. Pretium fusce leo conubia libero pede ullamcorper"
48.96,110.29,300.02,118.31,"/F52",8.97,"eu tortor eleifend. Nonummy netus risus mattis. Aliquam lorem vitae"
48.96,99.28,78.75,107.30,"/F52",8.97,"odio ad."
57.93,87.92,89.31,95.94,"/F52",8.97,"Rhoncus"
95.52,87.92,116.84,95.94,"/F52",8.97,"fames"
123.04,87.92,143.22,95.94,"/F52",8.97,"diam."
149.42,87.92,179.81,95.94,"/F52",8.97,"Conubia"
186.02,87.92,207.18,95.94,"/F52",8.97,"proin."
213.39,87.92,251.25,95.94,"/F52",8.97,"Commodo"
257.46,87.92,278.38,95.94,"/F52",8.97,"lorem"
284.58,87.92,300.02,95.94,"/F52",8.97,"cum"
48.96,76.92,90.75,84.93,"/F52",8.97,"vestibulum."
95.68,76.92,125.56,84.93,"/F52",8.97,"Quisque"
130.49,76.92,151.91,84.93,"/F52",8.97,"metus"
156.84,76.92,165.31,84.93,"/F52",8.97,"sit"
170.24,76.92,190.42,84.93,"/F52",8.97,"enim."
195.35,76.92,223.24,84.93,"/F52",8.97,"Sodales"
228.17,76.92,249.58,84.93,"/F52",8.97,"augue"
254.51,76.92,264.71,84.93,"/F52",8.97,"ac."
269.65,76.92,300.02,84.93,"/F52",8.97,"Natoque"
48.96,65.91,300.02,73.93,"/F52",8.97,"augue. Integer class. Quisque metus quis semper id auctor et faucibus"
48.96,54.90,59.79,62.92,"/F52",8.97,"vel"
64.66,54.90,105.01,62.92,"/F52",8.97,"sollicitudin"
109.89,54.90,131.58,62.92,"/F52",8.97,"varius"
136.45,54.90,147.91,62.92,"/F52",8.97,"elit"
152.78,54.90,180.78,62.92,"/F52",8.97,"egestas."
185.66,54.90,212.06,62.92,"/F52",8.97,"Blandit"
216.93,54.90,236.85,62.92,"/F52",8.97,"etiam"
241.73,54.90,270.12,62.92,"/F52",8.97,"conubia"
274.99,54.90,300.02,62.92,"/F52",8.97,"viverra"
48.96,43.90,300.02,51.91,"/F52",8.97,"imperdiet urna dui proin aliquet. Egestas neque nisl laoreet rhoncus"
311.98,649.25,343.36,657.26,"/F52",8.97,"ridiculus"
