37.61,748.78,288.40,757.62,"/F8",9.96,"eleifend. Potenti ipsum at phasellus ipsum et venenatis"
37.61,736.82,288.43,745.67,"/F8",9.96,"parturient. Aliquam ipsum orci malesuada habitant eget"
37.61,724.87,288.41,733.71,"/F8",9.96,"primis. Posuere dolor porta ligula libero. Dapibus felis"
37.61,712.91,288.47,721.76,"/F8",9.96,"quam morbi. Commodo netus vitae ornare etiam phasel-"
37.61,700.96,288.37,709.80,"/F8",9.96,"lus senectus ve velit. Potenti netus non nibh in diam turpis"
37.61,689.00,288.37,697.85,"/F8",9.96,"risus ultrices parturient imperdiet scelerisque lorem tin-"
37.61,677.04,288.42,685.89,"/F8",9.96,"cidunt. Dapibus velit magna vivamus consequat vehicula"
37.61,665.09,140.66,673.94,"/F8",9.96,"ve. Lacinia justo quam."
52.56,653.13,288.48,661.98,"/F8",9.96,"Natoque class. Dapibus dolor. Rhoncus class ac con-"
37.61,641.18,288.41,650.03,"/F8",9.96,"sectetuer vivamus metus iaculis. Pretium porta mi fames."
37.61,629.22,288.46,638.07,"/F8",9.96,"Feugiat nulla dui enim fames. Posuere donec eu. Conu-"
37.61,617.27,288.42,626.11,"/F8",9.96,"bia porta et venenatis morbi mi ipsum et imperdiet etiam"
37.61,605.31,288.48,614.16,"/F8",9.96,"ad neque. Aliquam ipsum. Sodales fames massa congue"
37.61,593.36,288.41,602.20,"/F8",9.96,"metus faucibus porta velit suscipit vel. Nonummy neque."
37.61,581.40,288.43,590.25,"/F8",9.96,"Integer risus class semper purus. Potenti donec purus a."
37.61,569.45,288.46,578.29,"/F8",9.96,"Cubilia augue. Vivamus justo odio. Nonummy vitae enim"
37.61,557.49,288.41,566.34,"/F8",9.96,"feugiat metus potenti. Conubia fusce odio fringilla tortor"
37.61,545.54,288.37,554.38,"/F8",9.96,"eni. Aliquet felis per nisl. Potenti augue vestibulum condi-"
37.61,533.58,288.45,542.43,"/F8",9.96,"mentum aenean. Potenti justo laoreet nibh nam proin"
37.61,521.63,288.44,530.47,"/F8",9.96,"adipiscing senectus netus. Posuere fusce curae quam at"
37.61,509.67,288.43,518.52,"/F8",9.96,"class consectetuer. Conubia morbi nibh interdum proin"
37.61,497.72,288.39,506.56,"/F8",9.96,"porttitor in mattis ultrices viverra id. Natoque fusce ne-"
37.61,485.76,61.99,494.61,"/F8",9.96,"tus a."
37.61,463.35,288.51,472.19,"/F27",9.96,"3.2. Sodales magna pede penatibus interdum felis ad ip-"
59.00,451.39,79.59,460.24,"/F27",9.96,"sum."
52.56,437.94,288.44,446.79,"/F8",9.96,"Viverra vitae nam nisi litora. Cubilia fusce ve conva-"
37.61,425.99,288.39,434.83,"/F8",9.96,"llis porta natoque mollis est nunc vulputate pellentesque"
37.61,414.03,297.80,422.88,"/F8",9.96,"vestibulum. Aliquet porta. Iaculis etiam vel neque habitasse."
37.61,402.08,288.47,410.92,"/F8",9.96,"Commodo porta parturient ac varius ac nostra. Vivamus"
37.61,390.12,288.46,398.97,"/F8",9.96,"porta diam per dapibus eu ad arcu platea. Rhoncus justo"
37.61,378.17,288.46,387.01,"/F8",9.96,"non ligula quam class vitae fames urna. Egestas proin."
37.61,366.21,288.45,375.06,"/F8",9.96,"Gravida magna diam a nibh ac sollicitudin rutrum eu so-"
37.61,354.26,288.42,363.10,"/F8",9.96,"ciosqu nostra risus. Dapibus netus duis ullamcorper eges-"
37.61,342.30,288.42,351.15,"/F8",9.96,"tas est in nisl ullamcorper. Conubia justo. Blandit dolor"
37.61,330.34,288.41,339.19,"/F8",9.96,"duis nunc pretium orci in nunc euismod at in convallis cu-"
37.61,318.39,288.45,327.24,"/F8",9.96,"rae. Rhoncus massa augue dictumst dis aliquet inceptos"
37.61,306.43,288.45,315.28,"/F8",9.96,"cursus erat. Egestas massa urna interdum dui arcu ante"
37.61,294.48,288.39,303.33,"/F8",9.96,"est pellentesque ut metus sem velit. Euismod etiam id cur-"
37.61,282.52,288.43,291.37,"/F8",9.96,"sus sapien fermentum curae potenti gravida quisque. Vi-"
37.61,270.57,288.44,279.41,"/F8",9.96,"vamus netus nam duis per quam gravida proin quis sociis."
37.61,258.61,288.44,267.46,"/F8",9.96,"Laoreet proin nam elit faucibus inceptos in class eu erat"
37.61,246.66,288.44,255.51,"/F8",9.96,"ullamcorper sed semper torquent amet. Sodales class sem"
37.61,234.70,288.42,243.55,"/F8",9.96,"amet dictumst egestas ad libero laoreet duis id facilisi."
37.61,222.75,288.46,231.60,"/F8",9.96,"Nonummy lacus mi. Potenti fames vestibulum accumsan"
37.61,210.79,288.44,219.64,"/F8",9.96,"pede tempus. Natoque morbi ac sollicitudin odio euismod"
37.61,198.84,288.43,207.68,"/F8",9.96,"montes morbi. Aliquam purus nunc justo turpis eget in"
37.61,186.88,126.11,195.73,"/F8",9.96,"sollicitudin natoque."
52.56,174.93,288.42,183.77,"/F8",9.96,"Viverra morbi purus facilisi in class varius id. Rhoncus"
37.61,162.97,288.42,171.82,"/F8",9.96,"donec amet mattis hendrerit eu suspendisse elit ornare."
37.61,151.02,288.39,159.86,"/F8",9.96,"Blandit vitae hac elit torquent. Cubilia massa vestibulum"
37.61,139.06,288.42,147.91,"/F8",9.96,"duis turpis. Viverra nulla cum quis non nulla hymenaeos"
37.61,127.11,288.42,135.95,"/F8",9.96,"sociosqu turpis ornare morbi ad tellus a vehicula nisl eni"
37.61,115.15,288.41,124.00,"/F8",9.96,"semper. Quisque proin. Dapibus felis id. Euismod class"
37.61,103.20,288.46,112.04,"/F8",9.96,"quam praesent a ultrices amet ornare. Aliquam dolor ad"
37.61,91.24,288.42,100.09,"/F8",9.96,"vitae ac diam lacus. Iaculis felis orci cubilia. Dapibus"
37.61,79.29,288.38,88.13,"/F8",9.96,"metus vestibulum facilisi nunc natoque in ut turpis sit at"
306.60,748.78,557.41,757.62,"/F8",9.96,"a. Natoque magna cum porttitor sollicitudin eni dignissim"
306.60,736.82,557.43,745.67,"/F8",9.96,"proin ac lectus. Conubia magna orci phasellus platea duis"
306.60,724.87,557.38,733.71,"/F8",9.96,"quis. Quisque purus. Pretium lorem nisi erat. Quisque"
