37.61,748.78,288.37,757.62,"/F8",9.96,"quet etiam eget eleifend interdum pellentesque parturient."
37.61,736.82,288.40,745.67,"/F8",9.96,"Egestas massa sit interdum sollicitudin lacinia fringilla."
37.61,724.87,288.43,733.71,"/F8",9.96,"Quisque purus diam natoque a luctus eros ullamcorper sol-"
37.61,712.91,288.38,721.76,"/F8",9.96,"licitudin euismod nibh. Iaculis purus diam id elit libero."
37.61,700.96,246.54,709.80,"/F8",9.96,"Vivamus fusce erat aptent penatibus bibendum."
52.56,689.00,301.86,697.85,"/F8",9.96,"Feugiat neque amet ultrices rhoncus ultricies ac scelerisque"
37.61,677.04,288.46,685.89,"/F8",9.96,"ve platea rhoncus. Natoque curae. Sodales lorem nibh"
37.61,665.09,301.44,673.94,"/F8",9.96,"laoreet nisl faucibus habitasse nunc felis imperdiet ad. Lacinia"
37.61,653.13,288.47,661.98,"/F8",9.96,"massa risus cursus aenean lacus lorem nostra felis magna"
37.61,641.18,288.42,650.03,"/F8",9.96,"montes nulla proin habitant cras praesent purus habitasse"
37.61,629.22,288.43,638.07,"/F8",9.96,"enim. Viverra metus est diam phasellus mi scelerisque"
37.61,617.27,241.26,626.11,"/F8",9.96,"pede aenean magnis venenatis nascetur eros."
251.42,617.27,288.46,626.11,"/F8",9.96,"Aliquam"
37.61,605.31,293.86,614.16,"/F8",9.96,"class proin non nisl pulvinar turpis lectus elementum. Conu-"
37.61,593.36,288.43,602.20,"/F8",9.96,"bia fusce ve torquent vivamus massa arcu quisque odio eni"
37.61,581.40,288.44,590.25,"/F8",9.96,"erat. Egestas risus elit per hac. Laoreet curae at netus"
37.61,569.45,288.41,578.29,"/F8",9.96,"eu fusce sollicitudin nulla ad. Vivamus lacus vestibulum"
37.61,557.49,288.45,566.34,"/F8",9.96,"dictumst elit cum vel dignissim. Commodo donec lacus"
37.61,545.54,288.42,554.38,"/F8",9.96,"condimentum leo taciti justo facilisis facilisi magna ad."
37.61,533.58,288.45,542.43,"/F8",9.96,"Feugiat augue arcu ullamcorper non platea hac parturi-"
37.61,521.63,288.41,530.47,"/F8",9.96,"ent in primis. Conubia lorem quis hac ligula a parturient."
37.61,509.67,288.43,518.52,"/F8",9.96,"Lacinia purus fames dui. Quisque felis erat a enim dolor."
37.61,497.72,288.46,506.56,"/F8",9.96,"Euismod fames id massa ac. Gravida fames nisi inceptos"
37.61,485.76,288.46,494.61,"/F8",9.96,"condimentum dui at. Conubia lacus ante leo. Nonummy"
37.61,473.81,288.44,482.65,"/F8",9.96,"felis duis per vel in etiam. Conubia fames eros mi prae-"
37.61,461.85,288.41,470.70,"/F8",9.96,"sent. Conubia dolor nisi sem enim facilisis. Dapibus porta"
37.61,449.90,288.41,458.74,"/F8",9.96,"feugiat pretium primis nec primis erat euismod et natoque"
37.61,437.94,73.02,446.79,"/F8",9.96,"urna ut."
37.61,415.53,248.25,424.37,"/F27",9.96,"1.2. Cubilia dolor dui morbi est vulputate taciti."
52.56,402.08,288.44,410.92,"/F8",9.96,"Cubilia etiam ante montes aliquam iaculis odio sagittis"
37.61,390.12,288.42,398.97,"/F8",9.96,"curae. Euismod morbi adipiscing interdum porta senectus"
37.61,378.17,288.43,387.01,"/F8",9.96,"velit morbi dictum. Laoreet dolor mus orci nunc. Lacinia"
37.61,366.21,288.45,375.06,"/F8",9.96,"neque. Laoreet lacus urna vehicula massa enim. Aliquam"
37.61,354.26,288.41,363.10,"/F8",9.96,"fusce quam sed viverra praesent. Feugiat justo. Aliquet"
37.61,342.30,288.50,351.15,"/F8",9.96,"dolor nunc hymenaeos elementum magna at augue mau-"
37.61,330.34,288.38,339.19,"/F8",9.96,"ris facilisi porta. Pretium purus at dictum dui parturient"
37.61,318.39,288.42,327.24,"/F8",9.96,"nulla nisi dictum ac. Lacinia neque. Cubilia magna velit"
37.61,306.43,288.41,315.28,"/F8",9.96,"dictumst sit. Egestas vitae ut consectetuer potenti mo-"
37.61,294.48,288.41,303.33,"/F8",9.96,"lestie lacus et sed eros ipsum. Vivamus risus sed vestibu-"
37.61,282.52,288.45,291.37,"/F8",9.96,"lum dignissim erat nam. Blandit netus odio platea id"
37.61,270.57,288.41,279.41,"/F8",9.96,"eleifend feugiat. Dapibus justo id nulla cras molestie sem"
37.61,258.61,288.43,267.46,"/F8",9.96,"potenti mus. Quisque fusce. Vivamus risus eni eget ad"
37.61,246.66,288.44,255.51,"/F8",9.96,"amet velit tristique. Commodo purus massa enim ullam-"
37.61,234.70,288.44,243.55,"/F8",9.96,"corper consectetuer euismod. Euismod class fames varius"
37.61,222.75,288.40,231.60,"/F8",9.96,"molestie est varius torquent eni lacinia. Integer porta eget"
37.61,210.79,288.39,219.64,"/F8",9.96,"erat. Aliquet fames nam ante eleifend tellus proin eni elit."
37.61,198.84,288.42,207.68,"/F8",9.96,"Integer lacus lorem sed erat consectetuer pretium praesent"
37.61,186.88,66.40,195.73,"/F8",9.96,"luctus."
