186.12,737.96,409.04,750.70,"/F18",14.35,"Sodales lorem eros sed morbi augue."
37.61,708.93,93.89,717.77,"/F8",9.96,"Zane Texeira"
93.93,713.12,97.90,719.31,"/F7",6.97,"a"
98.40,708.93,153.96,717.77,"/F8",9.96,", Reid Laney"
154.01,713.12,157.98,719.31,"/F7",6.97,"a"
158.48,708.93,243.18,717.77,"/F8",9.96,", Arlie Strausbaugh"
243.26,713.12,247.23,719.31,"/F7",6.97,"a"
247.73,708.93,322.88,717.77,"/F8",9.96,", Rufus Normand"
322.93,713.12,326.90,719.31,"/F7",6.97,"a"
327.40,708.93,392.42,717.77,"/F8",9.96,", Chau Shearer"
392.48,713.12,396.88,719.31,"/F7",6.97,"b"
397.38,708.93,472.65,717.77,"/F8",9.96,", Norberto Sprow"
472.72,713.12,477.12,719.31,"/F7",6.97,"b"
477.62,708.93,549.93,717.77,"/F8",9.96,", Tracy Downing"
550.00,713.12,554.40,719.31,"/F7",6.97,"b"
554.90,708.93,557.65,717.77,"/F8",9.96,","
114.03,696.97,164.13,705.82,"/F8",9.96,"Odis Manzi"
164.18,701.17,168.58,707.36,"/F7",6.97,"b"
169.08,696.97,236.45,705.82,"/F8",9.96,", Walton Briere"
236.52,701.17,240.06,707.36,"/F7",6.97,"c"
240.56,696.97,305.87,705.82,"/F8",9.96,", Chau Shearer"
305.93,701.17,309.46,707.36,"/F7",6.97,"c"
309.97,696.97,391.42,705.82,"/F8",9.96,", Johanna Zehnder"
391.49,701.17,395.03,707.36,"/F7",6.97,"c"
395.54,696.97,477.12,705.82,"/F8",9.96,", Cedrick Snowball"
477.20,701.17,480.74,707.36,"/F7",6.97,"c"
264.32,681.13,267.92,686.44,"/F26",5.98,"a"
268.42,677.93,330.89,685.01,"/F20",7.97,"French Scientic"
248.20,671.66,251.45,676.97,"/F26",5.98,"b"
251.96,668.46,346.98,675.54,"/F20",7.97,"Fabrication Health Power"
247.00,662.20,250.26,667.51,"/F26",5.98,"c"
250.76,659.00,348.15,666.08,"/F20",7.97,"Alternative Science Stores"
37.61,603.48,81.42,612.32,"/F17",9.96,"Abstract"
37.61,585.54,557.15,594.39,"/F8",9.96,"Dapibus massa dis quam taciti aptent ad viverra nisl. Integer velit enim feugiat eu imperdiet nonummy odio. Integer"
37.61,573.59,557.15,582.44,"/F8",9.96,"felis ipsum congue pellentesque. Quisque etiam viverra nulla lacus urna ut hac id. Egestas porta nulla justo egestas"
37.61,561.63,557.15,570.48,"/F8",9.96,"nonummy varius metus ullamcorper nibh vulputate. Laoreet justo arcu est vitae vestibulum inceptos orci cubilia a"
37.61,549.68,557.11,558.52,"/F8",9.96,"aenean eros sollicitudin ultrices donec inceptos proin. Iaculis augue nulla pulvinar augue consectetuer velit ut senectus"
37.61,537.72,557.13,546.57,"/F8",9.96,"cursus turpis bibendum. Quisque proin purus sapien justo dolor torquent lacus eu curabitur condimentum venenatis"
37.61,525.77,557.08,534.61,"/F8",9.96,"eros nec viverra ultrices tellus diam ligula ad. Vivamus risus. Potenti ipsum eu taciti ultricies felis ridiculus ve donec"
37.61,513.81,557.13,522.66,"/F8",9.96,"sed. Pretium nulla adipiscing suspendisse tempus ad faucibus duis orci elit. Lacinia neque eni orci amet adipiscing enim"
37.61,501.86,557.16,510.70,"/F8",9.96,"nullam blandit eros amet parturient taciti ac. Quisque magna hac elit orci phasellus vel donec neque. Egestas neque"
37.61,489.90,557.15,498.75,"/F8",9.96,"nisi elit varius volutpat hymenaeos nam dis ad a mattis. Integer porta vitae praesent purus in mi ligula consectetuer"
37.61,477.95,557.13,486.79,"/F8",9.96,"tincidunt sociis donec eget mi netus dictum. Iaculis augue conubia mollis porta adipiscing suspendisse tempor in praesent"
37.61,465.99,557.11,474.84,"/F8",9.96,"blandit conubia sollicitudin. Aliquet nulla eros ut consectetuer sapien in ac duis et mauris consectetuer nonummy ipsum"
37.61,454.04,557.10,462.88,"/F8",9.96,"velit auctor risus. Aliquet justo ipsum integer magnis odio litora et amet risus tellus varius lacus lacinia. Blandit purus"
37.61,442.08,557.18,450.93,"/F8",9.96,"ante massa fringilla adipiscing rhoncus duis enim nam ante proin. Conubia lacus augue arcu rhoncus et cras tristique"
37.61,430.13,557.25,438.97,"/F8",9.96,"ac ad eget magnis in cursus porta enim. Nonummy massa nulla dis nam cubilia per orci accumsan erat. Vivamus dolor"
37.61,418.17,254.28,427.02,"/F8",9.96,"proin egestas enim eni nulla nunc odio adipiscing."
37.61,383.95,288.49,392.80,"/F17",9.96,"1. Nonummy felis metus erat aenean quisque nisl"
52.25,372.00,224.10,380.85,"/F17",9.96,"ut nunc magna at orci odio purus."
52.56,351.08,288.43,359.93,"/F8",9.96,"Potenti fusce pede donec vulputate potenti massa odio."
37.61,339.12,288.40,347.97,"/F8",9.96,"Feugiat dolor. Aliquet porta nibh. Integer justo vestibu-"
37.61,327.17,288.43,336.01,"/F8",9.96,"lum. Blandit ipsum duis ut dis pede. Conubia lacus ve"
37.61,315.21,288.46,324.06,"/F8",9.96,"magnis penatibus. Laoreet justo at. Vivamus netus. Na-"
37.61,303.26,288.39,312.10,"/F8",9.96,"toque netus vestibulum suscipit quisque augue class velit"
