37.61,748.78,167.55,757.62,"/F8",9.96,"Laoreet proin nisi lectus mi."
177.55,748.78,241.67,757.62,"/F8",9.96,"Cubilia fames."
251.67,748.78,288.45,757.62,"/F8",9.96,"Natoque"
37.61,736.82,63.07,745.67,"/F8",9.96,"proin."
70.56,736.82,176.64,745.67,"/F8",9.96,"Feugiat dolor cum eget."
184.13,736.82,288.45,745.67,"/F8",9.96,"Cubilia etiam sed diam"
37.61,724.87,209.99,733.71,"/F8",9.96,"pellentesque ad class ut quis inceptos."
218.82,724.87,288.44,733.71,"/F8",9.96,"Nonummy class"
37.61,712.91,288.41,721.76,"/F8",9.96,"eget. Aliquet etiam. Lacinia morbi risus. Viverra class ut"
37.61,700.96,224.62,709.80,"/F8",9.96,"nulla donec per netus auctor quam tortor."
230.82,700.96,288.43,709.80,"/F8",9.96,"Posuere risus"
37.61,689.00,206.76,697.85,"/F8",9.96,"netus enim a quis justo rhoncus urna."
213.51,689.00,288.46,697.85,"/F8",9.96,"Nonummy metus"
37.61,677.04,166.82,685.89,"/F8",9.96,"ac dolor volutpat vitae fusce."
173.11,677.04,288.42,685.89,"/F8",9.96,"Gravida donec vestibulum"
37.61,665.09,288.41,673.94,"/F8",9.96,"suspendisse varius ad turpis euismod venenatis sociosqu et"
37.61,653.13,55.31,661.98,"/F8",9.96,"hac."
52.56,641.18,288.45,650.03,"/F8",9.96,"Aliquam risus in nullam sagittis elementum montes"
37.61,629.22,288.42,638.07,"/F8",9.96,"fames. Gravida nulla. Posuere dolor eros facilisi nulla ac."
37.61,617.27,288.47,626.11,"/F8",9.96,"Posuere lorem pede hac cum consectetuer ve dolor massa"
37.61,605.31,181.64,614.16,"/F8",9.96,"blandit tortor odio pellentesque."
189.58,605.31,288.37,614.16,"/F8",9.96,"Dapibus velit elit per."
37.61,593.36,288.40,602.20,"/F8",9.96,"Laoreet velit conubia tortor mattis mus vestibulum nulla."
37.61,581.40,288.42,590.25,"/F8",9.96,"Egestas morbi duis phasellus et. Posuere risus erat etiam."
37.61,569.45,155.05,578.29,"/F8",9.96,"Viverra porta in purus ad."
161.18,569.45,247.38,578.29,"/F8",9.96,"Blandit curae urna."
253.50,569.45,288.43,578.29,"/F8",9.96,"Gravida"
37.61,557.49,288.42,566.34,"/F8",9.96,"velit eu ut ante magna posuere eni mi. Pretium velit ne-"
37.61,545.54,201.47,554.38,"/F8",9.96,"tus montes litora vel ad a cras class."
208.32,545.54,288.45,554.38,"/F8",9.96,"Conubia nulla nec"
37.61,533.58,146.05,542.43,"/F8",9.96,"congue aliquam posuere."
152.90,533.58,288.45,542.43,"/F8",9.96,"Aliquet fames gravida tempus."
37.61,521.63,288.39,530.47,"/F8",9.96,"Pretium justo ut pellentesque enim pretium nisi. Rhoncus"
37.61,509.67,288.41,518.52,"/F8",9.96,"neque amet platea nibh vulputate pellentesque cum. Viva-"
37.61,497.72,82.93,506.56,"/F8",9.96,"mus fusce."
88.62,497.72,198.78,506.56,"/F8",9.96,"Cubilia purus parturient."
204.47,497.72,288.40,506.56,"/F8",9.96,"Sodales vitae class."
37.61,485.76,288.44,494.61,"/F8",9.96,"Commodo risus curae netus nisi. Rhoncus lorem et turpis"
37.61,473.81,288.41,482.65,"/F8",9.96,"nec cras pretium nisi lacus enim odio purus. Potenti lacus."
37.61,449.90,211.26,458.74,"/F27",9.96,"1.2. Aliquet morbi justo elementum leo."
52.56,434.95,288.42,443.80,"/F8",9.96,"Gravida ipsum ut dictum class. Integer nulla parturi-"
37.61,423.00,148.81,431.84,"/F8",9.96,"ent egestas cum ultricies."
155.04,423.00,288.42,431.84,"/F8",9.96,"Quisque lorem urna purus na-"
37.61,411.04,91.79,419.89,"/F8",9.96,"toque sociis."
98.37,411.04,288.45,419.89,"/F8",9.96,"Commodo felis ipsum sociosqu et neque at"
37.61,399.09,68.29,407.93,"/F8",9.96,"aptent."
74.72,399.09,288.41,407.93,"/F8",9.96,"Laoreet etiam netus dignissim habitant duis tel-"
37.61,387.13,288.47,395.98,"/F8",9.96,"lus commodo. Vivamus porta dui porta. Conubia ipsum."
37.61,375.18,288.45,384.02,"/F8",9.96,"Rhoncus nulla. Rhoncus vitae diam quam fringilla maece-"
37.61,363.22,288.40,372.07,"/F8",9.96,"nas fusce ut netus ligula lectus enim imperdiet auctor sit."
37.61,351.27,288.43,360.11,"/F8",9.96,"Commodo nulla mi mattis suscipit dolor imperdiet. Viva-"
37.61,339.31,245.52,348.16,"/F8",9.96,"mus purus massa sem lacus nam orci rhoncus."
252.92,339.31,288.47,348.16,"/F8",9.96,"Pretium"
37.61,327.36,288.43,336.20,"/F8",9.96,"neque at fames pede tortor ornare iaculis cum vestibulum"
37.61,315.40,288.42,324.25,"/F8",9.96,"ut. Dapibus justo sed erat nonummy sapien. Feugiat lacus"
37.61,303.45,288.38,312.29,"/F8",9.96,"nisl eu diam pulvinar vivamus turpis fringilla vestibulum"
37.61,291.49,288.42,300.34,"/F8",9.96,"eni. Egestas morbi cras a arcu. Viverra velit. Pretium cu-"
37.61,279.54,96.28,288.38,"/F8",9.96,"rae nec nunc."
101.98,279.54,252.29,288.38,"/F8",9.96,"Natoque lorem quis vitae quisque."
258.00,279.54,288.43,288.38,"/F8",9.96,"Integer"
37.61,267.58,95.24,276.43,"/F8",9.96,"felis sit nibh."
101.80,267.58,288.38,276.43,"/F8",9.96,"Integer velit nibh fusce vulputate dis odio"
37.61,255.62,279.99,264.47,"/F8",9.96,"ante. Blandit netus. Blandit lacus leo adipiscing lectus."
52.56,243.67,117.02,252.52,"/F8",9.96,"Blandit etiam."
126.19,243.67,214.24,252.52,"/F8",9.96,"Aliquet nulla dolor."
223.41,243.67,288.43,252.52,"/F8",9.96,"Feugiat neque."
37.61,231.71,288.41,240.56,"/F8",9.96,"Posuere donec fusce tempus scelerisque justo imperdiet."
37.61,219.76,288.45,228.61,"/F8",9.96,"Commodo donec class integer rhoncus auctor et taciti fer-"
37.61,207.80,288.37,216.65,"/F8",9.96,"mentum libero interdum parturient turpis purus porttitor"
37.61,195.85,48.66,204.70,"/F8",9.96,"id."
57.12,195.85,288.45,204.70,"/F8",9.96,"Commodo massa purus lobortis penatibus felis orci"
37.61,183.89,134.56,192.74,"/F8",9.96,"justo cubilia natoque."
142.93,183.89,288.42,192.74,"/F8",9.96,"Aliquet donec orci viverra male-"
37.61,171.94,115.39,180.79,"/F8",9.96,"suada ornare hac."
121.01,171.94,288.47,180.79,"/F8",9.96,"Posuere proin vel fames feugiat massa"
37.61,159.98,288.41,168.83,"/F8",9.96,"arcu nisl. Posuere justo nibh arcu ante. Dapibus risus ve"
37.61,148.03,288.40,156.88,"/F8",9.96,"primis ut eget rutrum tortor nec. Blandit lorem. Blandit"
37.61,136.07,130.18,144.92,"/F8",9.96,"risus nam odio pede."
136.90,136.07,262.79,144.92,"/F8",9.96,"Rhoncus ipsum dapibus elit."
269.51,136.07,288.44,144.92,"/F8",9.96,"Feu-"
37.61,124.12,288.43,132.96,"/F8",9.96,"giat massa orci fusce ac a nostra quis tortor. Euismod velit"
37.61,112.16,288.41,121.01,"/F8",9.96,"eros nec nullam vel aenean dolor ridiculus quisque luctus"
37.61,100.21,288.44,109.05,"/F8",9.96,"mi. Viverra fames. Commodo velit et platea per dis euis-"
37.61,88.25,288.44,97.10,"/F8",9.96,"mod pede et eget suspendisse. Natoque porta ut phasellus"
306.60,748.78,557.42,757.62,"/F8",9.96,"magna lacinia auctor vel quis praesent taciti erat ad fer-"
306.60,736.82,557.42,745.67,"/F8",9.96,"mentum curabitur. Euismod donec ve metus consectetuer"
306.60,724.87,332.90,733.71,"/F8",9.96,"porta."
342.06,724.87,461.55,733.71,"/F8",9.96,"Lacinia purus arcu iaculis."
470.73,724.87,557.43,733.71,"/F8",9.96,"Cubilia justo quam"
306.60,712.91,513.18,721.76,"/F8",9.96,"odio. Gravida vitae sed erat sagittis adipiscing."
306.60,683.02,397.13,691.87,"/F17",9.96,"2. Gravida donec."
321.55,662.10,557.41,670.95,"/F8",9.96,"Aliquet felis nibh ad bibendum arcu amet ultrices ut"
306.60,650.15,557.37,658.99,"/F8",9.96,"ullamcorper urna ultricies litora. Sodales risus. Potenti fe-"
306.60,638.19,557.41,647.04,"/F8",9.96,"lis orci a duis adipiscing mi venenatis a curae eu mattis ac."
306.60,626.23,518.56,635.08,"/F8",9.96,"Vivamus purus et libero pellentesque non lacus."
525.01,626.23,557.41,635.08,"/F8",9.96,"Viverra"
306.60,614.28,420.52,623.13,"/F8",9.96,"fusce vel erat et nam elit."
426.73,614.28,491.26,623.13,"/F8",9.96,"Sodales augue."
497.48,614.28,557.42,623.13,"/F8",9.96,"Rhoncus velit"
306.60,602.32,557.35,611.17,"/F8",9.96,"elit facilisis mi scelerisque. Quisque fames nisi blandit ul-"
306.60,590.37,335.42,599.22,"/F8",9.96,"tricies."
343.08,590.37,514.60,599.22,"/F8",9.96,"Aliquam class amet leo nisi maecenas."
522.27,590.37,557.42,599.22,"/F8",9.96,"Quisque"
306.60,578.41,557.40,587.26,"/F8",9.96,"lacus neque pede dui sociosqu curae consectetuer fringilla."
306.60,566.46,557.41,575.31,"/F8",9.96,"Aliquam proin blandit dui mi dictumst feugiat phasel-"
306.60,554.50,456.19,563.35,"/F8",9.96,"lus orci elit accumsan et leo cras."
463.15,554.50,557.42,563.35,"/F8",9.96,"Dapibus felis et nunc"
306.60,542.55,330.64,551.39,"/F8",9.96,"nulla."
338.48,542.55,529.12,551.39,"/F8",9.96,"Lacinia morbi elit et nibh at consectetuer."
536.95,542.55,557.41,551.39,"/F8",9.96,"Inte-"
306.60,530.59,557.46,539.44,"/F8",9.96,"ger massa eget habitant. Euismod massa. Vivamus neque"
306.60,518.64,557.42,527.48,"/F8",9.96,"commodo cum quis phasellus dictum netus lacinia per in."
306.60,506.68,512.21,515.53,"/F8",9.96,"Conubia netus etiam diam leo urna tristique."
521.21,506.68,557.43,515.53,"/F8",9.96,"Conubia"
306.60,494.73,557.40,503.57,"/F8",9.96,"donec odio diam posuere ridiculus ac scelerisque. Quisque"
306.60,482.77,557.43,491.62,"/F8",9.96,"fames lorem dictum. Laoreet purus leo cursus dictum odio"
306.60,470.82,355.10,479.66,"/F8",9.96,"scelerisque."
361.64,470.82,557.40,479.66,"/F8",9.96,"Viverra class purus nulla sodales urna risus."
306.60,458.86,557.41,467.71,"/F8",9.96,"Egestas risus orci scelerisque ad nullam consectetuer eni"
306.60,446.91,502.97,455.75,"/F8",9.96,"class nam amet at lobortis posuere eget quis."
321.55,434.95,557.46,443.80,"/F8",9.96,"Conubia lorem cras enim dui nisi. Commodo vitae ne-"
306.60,423.00,557.40,431.84,"/F8",9.96,"tus orci quisque libero ipsum ve. Feugiat fames sit euismod"
306.60,411.04,557.46,419.89,"/F8",9.96,"mi nunc habitant fames. Rhoncus augue eros eu nisi mo-"
306.60,399.09,557.46,407.93,"/F8",9.96,"lestie sodales magna ad leo. Aliquam lorem quam ipsum."
306.60,387.13,433.19,395.98,"/F8",9.96,"Aliquam donec sit quam at."
441.48,387.13,557.45,395.98,"/F8",9.96,"Lacinia etiam nulla donec"
306.60,375.18,557.41,384.02,"/F8",9.96,"a laoreet cursus ac cras dictumst cubilia aliquet lacinia."
306.60,363.22,468.63,372.07,"/F8",9.96,"Commodo porta sem nam vivamus."
478.51,363.22,557.48,372.07,"/F8",9.96,"Blandit neque mi"
306.60,351.27,333.99,360.11,"/F8",9.96,"libero."
343.36,351.27,405.30,360.11,"/F8",9.96,"Egestas justo."
414.67,351.27,483.64,360.11,"/F8",9.96,"Blandit magna."
493.01,351.27,557.45,360.11,"/F8",9.96,"Conubia curae"
306.60,339.31,499.16,348.16,"/F8",9.96,"parturient lacinia eget duis primis convallis."
504.70,339.31,557.38,348.16,"/F8",9.96,"Quisque au-"
306.60,327.36,557.47,336.20,"/F8",9.96,"gue non ante. Conubia magna urna lectus per congue mi"
306.60,315.40,557.40,324.25,"/F8",9.96,"proin ultricies nonummy diam urna nulla convallis gravida."
306.60,303.45,557.43,312.29,"/F8",9.96,"Pretium felis sem eros odio. Posuere lacus nisl massa fer-"
306.60,291.49,514.54,300.34,"/F8",9.96,"mentum arcu nec eget felis ligula pellentesque."
521.56,291.49,557.40,300.34,"/F8",9.96,"Dapibus"
306.60,279.53,359.04,288.38,"/F8",9.96,"justo lorem."
365.41,279.53,557.43,288.38,"/F8",9.96,"Euismod curae class quisque nibh nunc po-"
306.60,267.58,557.41,276.43,"/F8",9.96,"tenti class eget vehicula feugiat pellentesque ornare au-"
306.60,255.62,557.42,264.47,"/F8",9.96,"gue nunc nam. Iaculis nulla non adipiscing mattis ipsum."
306.60,243.67,557.42,252.52,"/F8",9.96,"Viverra neque eros ultrices. Posuere justo. Laoreet fames"
306.60,231.71,557.41,240.56,"/F8",9.96,"nec vestibulum adipiscing eu lobortis potenti congue pu-"
306.60,219.76,322.71,228.61,"/F8",9.96,"rus."
321.55,207.80,397.55,216.65,"/F8",9.96,"Viverra felis nisl."
405.45,207.80,557.40,216.65,"/F8",9.96,"Lacinia vitae ut taciti vitae netus"
306.60,195.85,399.02,204.70,"/F8",9.96,"feugiat tempus odio."
408.44,195.85,557.44,204.70,"/F8",9.96,"Quisque fames in sagittis aenean"
306.60,183.89,557.50,192.74,"/F8",9.96,"amet in. Nonummy massa. Egestas magna etiam accum-"
306.60,171.94,340.25,180.79,"/F8",9.96,"san leo."
347.54,171.94,409.68,180.79,"/F8",9.96,"Viverra proin."
416.98,171.94,485.33,180.79,"/F8",9.96,"Dapibus morbi."
492.64,171.94,557.43,180.79,"/F8",9.96,"Rhoncus netus"
306.60,159.98,557.41,168.83,"/F8",9.96,"nisi a nibh vestibulum platea massa suspendisse faucibus"
306.60,148.03,557.39,156.88,"/F8",9.96,"pretium. Natoque ipsum nisl quam class velit aptent neque"
306.60,136.07,557.46,144.92,"/F8",9.96,"mi justo. Quisque lorem. Euismod magna. Nonummy do-"
306.60,124.12,557.40,132.96,"/F8",9.96,"lor nisl potenti rhoncus posuere. Natoque nulla ut vitae eu"
306.60,112.16,557.39,121.01,"/F8",9.96,"nibh enim ultrices proin penatibus mi. Dapibus donec vel"
