37.61,748.78,288.42,757.62,"/F8",9.96,"etiam porta nostra ve lobortis sem urna consectetuer inte-"
37.61,736.82,288.43,745.67,"/F8",9.96,"ger. Egestas justo amet. Potenti lorem. Potenti justo."
37.61,724.87,288.48,733.71,"/F8",9.96,"Egestas fames hac vel. Viverra purus. Integer magna"
37.61,712.91,288.42,721.76,"/F8",9.96,"mi nam ve pellentesque tellus sapien posuere ut auctor."
37.61,700.96,288.46,709.80,"/F8",9.96,"Natoque etiam per nisl. Natoque metus sed aptent ac-"
37.61,689.00,288.46,697.85,"/F8",9.96,"cumsan. Quisque metus cras egestas in maecenas sodales."
37.61,677.04,288.45,685.89,"/F8",9.96,"Nonummy lorem ipsum volutpat vitae ad morbi. Aliquam"
37.61,665.09,288.46,673.94,"/F8",9.96,"lorem nam commodo dictumst auctor tellus pede varius"
37.61,653.13,288.43,661.98,"/F8",9.96,"tellus porta semper ut lobortis posuere. Conubia metus"
37.61,641.18,288.43,650.03,"/F8",9.96,"odio habitant vulputate et. Egestas nulla nec. Laoreet"
37.61,629.22,288.47,638.07,"/F8",9.96,"morbi leo nunc. Viverra massa curae sapien eget congue"
37.61,617.27,145.85,626.11,"/F8",9.96,"ut accumsan turpis ante."
37.61,594.85,275.55,603.70,"/F27",9.96,"2.1. Viverra augue non nulla blandit nunc nibh donec."
52.56,581.40,292.09,590.25,"/F8",9.96,"Rhoncus netus duis ante pede. Rhoncus augue. Quisque"
37.61,569.45,288.40,578.29,"/F8",9.96,"fusce vestibulum erat fusce cubilia mattis in sem nisl donec"
37.61,557.49,288.46,566.34,"/F8",9.96,"fames ligula habitasse ut ad dis. Egestas massa eni quam"
37.61,545.54,288.44,554.38,"/F8",9.96,"vel per consectetuer litora. Commodo proin neque porta"
37.61,533.58,288.41,542.43,"/F8",9.96,"magnis fringilla dictum facilisis. Euismod neque est conu-"
37.61,521.63,303.32,530.47,"/F8",9.96,"bia congue dui nonummy. Feugiat netus odio magnis habitasse"
37.61,509.67,288.41,518.52,"/F8",9.96,"parturient. Aliquet justo arcu mus neque ante per purus"
37.61,497.72,288.52,506.56,"/F8",9.96,"class fusce a. Laoreet massa. Commodo magna hac enim"
37.61,485.76,288.49,494.61,"/F8",9.96,"sed eleifend. Egestas magna vivamus magna augue mus"
37.61,473.81,288.43,482.65,"/F8",9.96,"risus adipiscing ullamcorper aptent. Egestas lacus dolor"
37.61,461.85,288.46,470.70,"/F8",9.96,"vel nam. Sodales augue neque nunc posuere dapibus. So-"
37.61,449.90,288.40,458.74,"/F8",9.96,"dales dolor fames nisi tellus integer viverra consectetuer."
37.61,437.94,288.45,446.79,"/F8",9.96,"Viverra felis. Aliquam nulla id congue. Egestas fames"
37.61,425.99,288.41,434.83,"/F8",9.96,"ante dapibus imperdiet at semper sem vestibulum primis"
37.61,414.03,288.42,422.88,"/F8",9.96,"class. Quisque risus arcu nostra libero. Integer fames ut"
37.61,402.08,288.43,410.92,"/F8",9.96,"nulla nostra curae integer lobortis etiam tempus mauris"
37.61,390.12,288.42,398.97,"/F8",9.96,"felis nibh ad vel erat. Rhoncus curae. Gravida netus par-"
37.61,378.17,288.42,387.01,"/F8",9.96,"turient odio habitasse congue fames feugiat. Feugiat velit"
37.61,366.21,151.34,375.06,"/F8",9.96,"enim lorem eni nisl libero."
52.56,354.26,113.57,363.10,"/F8",9.96,"Potenti fusce."
123.82,354.26,288.46,363.10,"/F8",9.96,"Conubia augue ut auctor felis vene-"
37.61,342.30,288.42,351.15,"/F8",9.96,"natis senectus in semper nascetur risus cum. Viverra ne-"
37.61,330.34,92.10,339.19,"/F8",9.96,"tus ut odio."
102.30,330.34,288.48,339.19,"/F8",9.96,"Integer lorem magna vel erat hymenaeos"
37.61,318.39,288.46,327.24,"/F8",9.96,"placerat. Rhoncus class laoreet mi at. Natoque netus"
37.61,306.43,288.46,315.28,"/F8",9.96,"ve pede habitasse tempus adipiscing massa. Vivamus la-"
37.61,294.48,288.42,303.33,"/F8",9.96,"cus mus lorem dolor venenatis scelerisque phasellus eget."
37.61,282.52,261.50,291.37,"/F8",9.96,"Aliquet etiam eni morbi dapibus sit interdum a."
272.12,282.52,288.43,291.37,"/F8",9.96,"Ali-"
37.61,270.57,288.43,279.42,"/F8",9.96,"quam fames. Quisque lorem nibh nostra porta parturient"
37.61,258.61,288.42,267.46,"/F8",9.96,"praesent gravida mauris non interdum. Quisque metus in"
37.61,246.66,288.42,255.51,"/F8",9.96,"pellentesque vivamus donec nam duis. Cubilia metus et"
37.61,234.70,288.40,243.55,"/F8",9.96,"congue pretium ve ridiculus vitae. Dapibus justo. Feugiat"
37.61,222.75,288.46,231.60,"/F8",9.96,"fames nunc. Sodales purus mi nisi fusce. Iaculis magna"
37.61,210.79,288.43,219.64,"/F8",9.96,"ve etiam ve tempus torquent. Viverra donec. Blandit"
37.61,198.84,288.44,207.68,"/F8",9.96,"neque quisque pede per a dictum netus accumsan. Blan-"
37.61,186.88,288.39,195.73,"/F8",9.96,"dit massa dui risus etiam taciti cubilia facilisis ut aenean."
37.61,174.93,288.39,183.77,"/F8",9.96,"Natoque donec nibh nullam tristique eleifend aptent lectus"
37.61,162.97,288.40,171.82,"/F8",9.96,"hac potenti. Pretium dolor at felis torquent eros nonummy."
37.61,151.02,288.40,159.86,"/F8",9.96,"Lacinia netus quis cum cursus nec parturient ultricies eros"
37.61,139.06,144.70,147.91,"/F8",9.96,"amet lorem ullamcorper."
52.56,127.11,300.32,135.95,"/F8",9.96,"Gravida massa velit enim gravida curabitur taciti. Lacinia"
37.61,115.15,288.43,124.00,"/F8",9.96,"felis. Posuere metus est per laoreet eni at. Nonummy ip-"
