37.61,748.78,288.40,757.62,"/F8",9.96,"Quisque proin risus ante potenti ipsum vestibulum urna"
37.61,736.82,291.26,745.67,"/F8",9.96,"curabitur eni. Egestas velit nulla ullamcorper sagittis fames"
37.61,724.87,288.46,733.71,"/F8",9.96,"augue quam. Euismod fames non vestibulum adipiscing"
37.61,712.91,288.42,721.76,"/F8",9.96,"at torquent maecenas purus ut facilisi est dapibus enim"
37.61,700.96,132.03,709.80,"/F8",9.96,"amet leo sollicitudin."
142.00,700.96,288.43,709.80,"/F8",9.96,"Pretium fames urna nullam dic-"
37.61,689.00,288.42,697.85,"/F8",9.96,"tum fringilla sociosqu dictum erat nisi dui augue. Ali-"
37.61,677.04,288.42,685.89,"/F8",9.96,"quam netus diam at ultricies. Vivamus dolor fusce luctus"
37.61,665.09,288.42,673.94,"/F8",9.96,"ornare viverra arcu parturient. Lacinia lacus hac duis con-"
37.61,653.13,288.45,661.98,"/F8",9.96,"sectetuer sodales. Sodales fames cras fermentum ad proin"
37.61,641.18,288.39,650.03,"/F8",9.96,"at tempus in tempus ultrices vestibulum ultricies dolor."
37.61,629.22,288.44,638.07,"/F8",9.96,"Lacinia porta ve in duis tortor adipiscing fusce. Commodo"
37.61,617.27,288.42,626.11,"/F8",9.96,"morbi cras ve lorem. Egestas class nisl lectus volutpat ul-"
37.61,605.31,166.90,614.16,"/F8",9.96,"lamcorper dis rutrum aenean."
52.56,593.36,288.42,602.20,"/F8",9.96,"Lacinia lorem. Dapibus netus dis elit eni sagittis. Po-"
37.61,581.40,288.46,590.25,"/F8",9.96,"suere magna pede dictum rhoncus aliquam orci nisi so-"
37.61,569.45,84.76,578.29,"/F8",9.96,"dales quis."
95.13,569.45,170.04,578.29,"/F8",9.96,"Euismod magna."
180.41,569.45,246.59,578.29,"/F8",9.96,"Natoque justo."
256.96,569.45,288.47,578.29,"/F8",9.96,"Cubilia"
37.61,557.49,288.41,566.34,"/F8",9.96,"nulla. Viverra class ac eni consequat nostra volutpat nisl."
37.61,545.54,288.37,554.38,"/F8",9.96,"Viverra justo velit luctus condimentum etiam ultricies quis"
37.61,533.58,288.41,542.43,"/F8",9.96,"laoreet rutrum cum. Cubilia ipsum nulla porta est nisl leo"
37.61,521.63,288.44,530.47,"/F8",9.96,"sem mus iaculis arcu orci. Vivamus risus nunc. Gravida"
37.61,509.67,288.46,518.52,"/F8",9.96,"felis ad eget odio hymenaeos semper facilisi eros male-"
37.61,497.72,288.45,506.56,"/F8",9.96,"suada. Dapibus fusce nulla eros lorem mi pede praesent"
37.61,485.76,288.41,494.61,"/F8",9.96,"vestibulum. Aliquet netus. Euismod morbi justo posuere"
37.61,473.81,288.45,482.65,"/F8",9.96,"per inceptos purus. Euismod nulla. Commodo nulla ve"
37.61,461.85,288.38,470.70,"/F8",9.96,"consectetuer sollicitudin vivamus varius lacus ultrices ul-"
37.61,449.90,288.39,458.74,"/F8",9.96,"tricies torquent platea. Sodales neque dolor leo risus felis"
37.61,437.94,288.42,446.79,"/F8",9.96,"sapien consectetuer ridiculus neque ac. Sodales dolor cras"
37.61,425.99,288.43,434.83,"/F8",9.96,"euismod a ullamcorper sit ve blandit ac. Potenti class."
37.61,414.03,288.42,422.88,"/F8",9.96,"Rhoncus risus cum odio donec ut felis ultricies semper fer-"
37.61,402.08,288.46,410.92,"/F8",9.96,"mentum magnis adipiscing fusce ante tempor id. Viva-"
37.61,390.12,288.45,398.97,"/F8",9.96,"mus lorem odio. Egestas ipsum adipiscing condimentum"
37.61,378.17,173.24,387.01,"/F8",9.96,"rutrum ve faucibus est ante ac."
52.56,366.21,288.44,375.06,"/F8",9.96,"Cubilia morbi id diam pulvinar. Viverra risus. Non-"
37.61,354.26,288.45,363.10,"/F8",9.96,"ummy magna vel hac consequat per viverra nisi libero"
37.61,342.30,288.39,351.15,"/F8",9.96,"gravida. Blandit proin arcu scelerisque integer scelerisque"
37.61,330.34,288.43,339.19,"/F8",9.96,"nisl libero venenatis felis magna magnis et. Egestas proin"
37.61,318.39,136.75,327.24,"/F8",9.96,"odio a elit adipiscing."
147.09,318.39,288.45,327.24,"/F8",9.96,"Potenti magna eget quisque ve"
37.61,306.43,288.46,315.28,"/F8",9.96,"dictum purus sem quis. Sodales fames. Vivamus porta"
37.61,294.48,288.45,303.33,"/F8",9.96,"sed eget massa et quis. Aliquam nulla gravida phasellus"
37.61,282.52,288.43,291.37,"/F8",9.96,"arcu dapibus ad erat volutpat augue consectetuer. Viverra"
37.61,270.57,298.94,279.42,"/F8",9.96,"donec hac nibh erat felis curae sodales eni parturient. Laoreet"
37.61,258.61,288.47,267.46,"/F8",9.96,"porta amet arcu nullam mi. Nonummy neque purus sem"
